timestamp,y_true,y_pred
809895000000000000,0.16540527,0.23055457
809895060000000000,0.12054443,0.20193426
809895120000000000,0.29248047,0.22890835
809895180000000000,0.12463379,0.19444889
809895240000000000,0.18225098,0.22439088
809895300000000000,0.20288086,0.2195057
809895360000000000,0.1640625,0.22665109
809895420000000000,0.20629883,0.18879794
809895480000000000,0.1586914,0.20814657
809895540000000000,0.1907959,0.18255529
809895600000000000,0.27416992,0.1842399
809895660000000000,0.19445801,0.17708975
809895720000000000,0.15661621,0.19598837
809895780000000000,0.18945312,0.19408306
809895840000000000,0.22888184,0.20354961
809895900000000000,0.14782715,0.19442321
809895960000000000,0.19458008,0.19771051
809896020000000000,0.17541504,0.18753834
809896080000000000,0.11846924,0.19915998
809896140000000000,0.26708984,0.18626861
809896200000000000,0.22167969,0.1932409
809896260000000000,0.2524414,0.19330058
809896320000000000,0.20483398,0.20281805
809896380000000000,0.12213135,0.1974908
809896440000000000,0.14733887,0.19127043
809896500000000000,0.1459961,0.19258088
809896560000000000,0.1459961,0.19692568
809896620000000000,0.16247559,0.19682978
809896680000000000,0.25683594,0.19107214
809896740000000000,0.14355469,0.19738214
809896800000000000,0.2208252,0.1983795
809896860000000000,0.1484375,0.18889311
809896920000000000,0.15148926,0.19182211
809896980000000000,0.1628418,0.18839717
809897040000000000,0.22192383,0.18109584
809897100000000000,0.14733887,0.18754266
809897160000000000,0.18249512,0.19565065
809897220000000000,0.19946289,0.20483725
809897280000000000,0.25463867,0.20884931
809897340000000000,0.24377441,0.18935236
809897400000000000,0.18603516,0.17662744
809897460000000000,0.31445312,0.17545483
809897520000000000,0.17248535,0.17225784
809897580000000000,0.1508789,0.18508057
809897640000000000,0.26733398,0.19014871
809897700000000000,0.17114258,0.19562982
809897760000000000,0.18615723,0.19615076
809897820000000000,0.33007812,0.18995665
809897880000000000,0.33276367,0.18868564
809897940000000000,0.18579102,0.18490659
809898000000000000,0.2626953,0.19243315
809898060000000000,0.1940918,0.1857925
809898120000000000,0.2084961,0.19370659
809898180000000000,0.22961426,0.19604333
809898240000000000,0.20605469,0.20192552
809898300000000000,0.25439453,0.20188183
809898360000000000,0.25097656,0.20155078
809898420000000000,0.21923828,0.20961975
809898480000000000,0.35791016,0.20233816
809898540000000000,0.17614746,0.19667195
809898600000000000,0.24304199,0.19595592
809898660000000000,0.16503906,0.19406076
809898720000000000,0.1381836,0.20094176
809898780000000000,0.12646484,0.19704527
809898840000000000,0.16223145,0.21031488
809898900000000000,0.26098633,0.21221095
809898960000000000,0.17285156,0.20708002
809899020000000000,0.14709473,0.20099954
809899080000000000,0.15930176,0.20816931
809899140000000000,0.13061523,0.20014378
809899200000000000,0.07574463,0.20717154
809899260000000000,0.1850586,0.20684657
809899320000000000,0.18066406,0.21325898
809899380000000000,0.1665039,0.2113462
809899440000000000,0.0059280396,0.21128751
809899500000000000,0.0,0.21777613
809899560000000000,0.0,0.22039126
809899620000000000,0.0,0.2155605
809899680000000000,0.0,0.20307587
809899740000000000,0.0,0.20401315
809899800000000000,0.0,0.19951239
809899860000000000,0.0,0.21283628
809899920000000000,0.0,0.20942055
809899980000000000,0.0,0.20111395
809900040000000000,0.15368652,0.19085252
809900100000000000,0.22509766,0.18166071
809900160000000000,0.2109375,0.16797957
809900220000000000,0.19104004,0.19622631
809900280000000000,0.24279785,0.18513837
809900340000000000,0.1809082,0.19677672
809900400000000000,0.107788086,0.15151776
809900460000000000,0.21374512,0.13483486
809900520000000000,0.15527344,0.11706247
809900580000000000,0.14282227,0.11051249
809900640000000000,0.116882324,0.098538384
809900700000000000,0.1459961,0.093546875
809900760000000000,0.11981201,0.088708
809900820000000000,0.09643555,0.08771872
809900880000000000,0.10131836,0.08574781
809900940000000000,0.03552246,0.08452485
809901000000000000,0.053894043,0.113234974
809901060000000000,0.087524414,0.13899252
809901120000000000,0.10430908,0.17252119
809901180000000000,0.13867188,0.17543504
809901240000000000,0.23962402,0.17973101
809901300000000000,0.16540527,0.1828765
809901360000000000,0.1505127,0.1695808
809901420000000000,0.16088867,0.17745478
809901480000000000,0.16748047,0.17774807
809901540000000000,0.12463379,0.17802916
809901600000000000,0.1743164,0.17169246
809901660000000000,0.14331055,0.17456947
809901720000000000,0.091796875,0.16218087
809901780000000000,0.09979248,0.15225443
809901840000000000,0.16455078,0.14499606
809901900000000000,0.106933594,0.12882748
809901960000000000,0.16748047,0.12290402
809902020000000000,0.11785889,0.12255675
809902080000000000,0.1262207,0.1265411
809902140000000000,0.09667969,0.13524754
809902200000000000,0.11102295,0.1609718
809902260000000000,0.17199707,0.16497235
809902320000000000,0.1282959,0.16560853
809902380000000000,0.10961914,0.15804303
809902440000000000,0.08709717,0.16596182
809902500000000000,0.078308105,0.14932424
809902560000000000,0.08319092,0.15663876
809902620000000000,0.076660156,0.15377073
809902680000000000,0.16271973,0.15032683
809902740000000000,0.0803833,0.13984479
809902800000000000,0.12634277,0.15273577
809902860000000000,0.25585938,0.14750904
809902920000000000,0.1328125,0.16074838
809902980000000000,0.12463379,0.15594108
809903040000000000,0.1541748,0.15278798
809903100000000000,0.16027832,0.13632455
809903160000000000,0.17578125,0.14169341
809903220000000000,0.20605469,0.14264502
809903280000000000,0.20800781,0.13691205
809903340000000000,0.21057129,0.13991542
809903400000000000,0.24194336,0.12999724
809903460000000000,0.1796875,0.12488565
809903520000000000,0.15185547,0.1159008
809903580000000000,0.13928223,0.11450484
809903640000000000,0.12878418,0.12435051
809903700000000000,0.21862793,0.1175898
809903760000000000,0.16894531,0.12629649
809903820000000000,0.1940918,0.15216593
809903880000000000,0.16894531,0.14731812
809903940000000000,0.24072266,0.14192829
809904000000000000,0.22399902,0.13646518
809904060000000000,0.12597656,0.14654392
809904120000000000,0.16845703,0.14719407
809904180000000000,0.119018555,0.1482707
809904240000000000,0.1616211,0.15425086
809904300000000000,0.118652344,0.16702053
809904360000000000,0.10357666,0.17195421
809904420000000000,0.11517334,0.16510555
809904480000000000,0.12780762,0.16122746
809904540000000000,0.099121094,0.15388295
809904600000000000,0.09967041,0.15555021
809904660000000000,0.19445801,0.16455474
809904720000000000,0.18798828,0.1602584
809904780000000000,0.10235596,0.16177237
809904840000000000,0.11846924,0.16929266
809904900000000000,0.10369873,0.16826159
809904960000000000,0.095947266,0.17167167
809905020000000000,0.119018555,0.16348639
809905080000000000,0.10675049,0.16089821
809905140000000000,0.095581055,0.15110727
809905200000000000,0.101257324,0.15475638
809905260000000000,0.13061523,0.14734343
809905320000000000,0.125,0.14052656
809905380000000000,0.113098145,0.14199536
809905440000000000,0.10803223,0.14414553
809905500000000000,0.15197754,0.14050429
809905560000000000,0.113586426,0.13686848
809905620000000000,0.095458984,0.14030159
809905680000000000,0.0927124,0.15103546
809905740000000000,0.10345459,0.14408398
809905800000000000,0.10772705,0.14720874
809905860000000000,0.10076904,0.14261226
809905920000000000,0.05947876,0.13626742
809905980000000000,0.07446289,0.14135644
809906040000000000,0.07824707,0.13766211
809906100000000000,0.19055176,0.13617742
809906160000000000,0.10858154,0.12838605
809906220000000000,0.23571777,0.13630642
809906280000000000,0.1616211,0.13614753
809906340000000000,0.2788086,0.13765568
809906400000000000,0.122924805,0.1268802
809906460000000000,0.15197754,0.14127304
809906520000000000,0.19177246,0.14139588
809906580000000000,0.10736084,0.1403707
809906640000000000,0.12182617,0.12735002
809906700000000000,0.08526611,0.13081333
809906760000000000,0.08911133,0.13132851
809906820000000000,0.15539551,0.12874454
809906880000000000,0.15478516,0.1155006
809906940000000000,0.05432129,0.11421208
809907000000000000,0.10986328,0.11288715
809907060000000000,0.10687256,0.12719227
809907120000000000,0.1171875,0.12590851
809907180000000000,0.13964844,0.14657585
809907240000000000,0.122802734,0.14395456
809907300000000000,0.1850586,0.1546679
809907360000000000,0.08404541,0.14735858
809907420000000000,0.113342285,0.15473874
809907480000000000,0.1038208,0.1471847
809907540000000000,0.11425781,0.15067212
809907600000000000,0.101989746,0.14297895
809907660000000000,0.09765625,0.13473293
809907720000000000,0.10095215,0.12418907
809907780000000000,0.06719971,0.13406217
809907840000000000,0.092041016,0.13126466
809907900000000000,0.08654785,0.12041785
809907960000000000,0.113342285,0.124126256
809908020000000000,0.15405273,0.12804227
809908080000000000,0.09802246,0.12714678
809908140000000000,0.09979248,0.13199069
809908200000000000,0.1616211,0.13408317
809908260000000000,0.07165527,0.13865952
809908320000000000,0.06506348,0.13298184
809908380000000000,0.24475098,0.12908702
809908440000000000,0.11859131,0.12798049
809908500000000000,0.19445801,0.12938634
809908560000000000,0.09448242,0.1305929
809908620000000000,0.093566895,0.12459363
809908680000000000,0.09387207,0.12498738
809908740000000000,0.15673828,0.114052735
809908800000000000,0.23510742,0.11563249
809908860000000000,0.06878662,0.10707435
809908920000000000,0.10296631,0.11577096
809908980000000000,0.1430664,0.119384386
809909040000000000,0.075927734,0.12164229
809909100000000000,0.086120605,0.115077265
809909160000000000,0.14245605,0.13202314
809909220000000000,0.13537598,0.12411122
809909280000000000,0.085632324,0.1148636
809909340000000000,0.077819824,0.12351402
809909400000000000,0.1394043,0.13144284
809909460000000000,0.24023438,0.13548894
809909520000000000,0.14575195,0.12747957
809909580000000000,0.088256836,0.124714226
809909640000000000,0.078430176,0.1220217
809909700000000000,0.062683105,0.12602438
809909760000000000,0.09869385,0.1352899
809909820000000000,0.15625,0.12633923
809909880000000000,0.09197998,0.11926466
809909940000000000,0.031036377,0.12677883
809910000000000000,0.075683594,0.12057296
809910060000000000,0.07446289,0.116820626
809910120000000000,0.079589844,0.11710366
809910180000000000,0.1628418,0.12001098
809910240000000000,0.08496094,0.11488595
809910300000000000,0.105773926,0.11143223
809910360000000000,0.13500977,0.11390248
809910420000000000,0.13513184,0.1253029
809910480000000000,0.085754395,0.13703027
809910540000000000,0.15332031,0.13238418
809910600000000000,0.10437012,0.11917787
809910660000000000,0.11608887,0.11510013
809910720000000000,0.058746338,0.12170458
809910780000000000,0.1673584,0.12081741
809910840000000000,0.1027832,0.12193273
809910900000000000,0.0703125,0.100726575
809910960000000000,0.06008911,0.10969418
809911020000000000,0.12005615,0.10641199
809911080000000000,0.0892334,0.10839835
809911140000000000,0.09033203,0.1100983
809911200000000000,0.14025879,0.1165467
809911260000000000,0.11010742,0.113799006
809911320000000000,0.12475586,0.11509388
809911380000000000,0.22729492,0.12259738
809911440000000000,0.12927246,0.12056755
809911500000000000,0.12988281,0.118182674
809911560000000000,0.09326172,0.11873951
809911620000000000,0.12878418,0.11515555
809911680000000000,0.08526611,0.107196465
809911740000000000,0.11224365,0.10808061
809911800000000000,0.09881592,0.10845889
809911860000000000,0.14367676,0.10811398
809911920000000000,0.092041016,0.10209482
809911980000000000,0.17016602,0.11126452
809912040000000000,0.14245605,0.1075723
809912100000000000,0.084228516,0.11050132
809912160000000000,0.19458008,0.10722668
809912220000000000,0.15515137,0.11380952
809912280000000000,0.07891846,0.11440504
809912340000000000,0.07183838,0.11939635
809912400000000000,0.12548828,0.12655094
809912460000000000,0.084228516,0.12770285
809912520000000000,0.15124512,0.12126413
809912580000000000,0.21972656,0.12807623
809912640000000000,0.19067383,0.11809804
809912700000000000,0.061920166,0.11552808
809912760000000000,0.06121826,0.11532549
809912820000000000,0.09484863,0.121964954
809912880000000000,0.07788086,0.11472837
809912940000000000,0.08026123,0.118941836
809913000000000000,0.07385254,0.12322807
809913060000000000,0.049926758,0.12476579
809913120000000000,0.14233398,0.12216717
809913180000000000,0.15319824,0.13030005
809913240000000000,0.23474121,0.12510605
809913300000000000,0.115234375,0.11366652
809913360000000000,0.10131836,0.11872606
809913420000000000,0.07165527,0.114432015
809913480000000000,0.265625,0.11951385
809913540000000000,0.17004395,0.11856952
809913600000000000,0.2208252,0.1280614
809913660000000000,0.08917236,0.119664095
809913720000000000,0.12719727,0.11537279
809913780000000000,0.10882568,0.112339936
809913840000000000,0.1538086,0.11324143
809913900000000000,0.082092285,0.10862294
809913960000000000,0.07836914,0.099353984
809914020000000000,0.05999756,0.09332858
809914080000000000,0.07849121,0.11030453
809914140000000000,0.16540527,0.11223943
809914200000000000,0.08782959,0.12522013
809914260000000000,0.08477783,0.12054912
809914320000000000,0.08239746,0.115773134
809914380000000000,0.11791992,0.10897106
809914440000000000,0.059631348,0.12278926
809914500000000000,0.22290039,0.13088001
809914560000000000,0.09136963,0.13156262
809914620000000000,0.0635376,0.122692786
809914680000000000,0.055664062,0.12942006
809914740000000000,0.07763672,0.12746389
809914800000000000,0.11541748,0.1313618
809914860000000000,0.14697266,0.11868102
809914920000000000,0.118896484,0.11949551
809914980000000000,0.06585693,0.10829823
809915040000000000,0.11175537,0.11343123
809915100000000000,0.09124756,0.11109649
809915160000000000,0.18017578,0.1207287
809915220000000000,0.078552246,0.11166132
809915280000000000,0.09674072,0.10719076
809915340000000000,0.07739258,0.111394376
809915400000000000,0.20532227,0.1106743
809915460000000000,0.18200684,0.10940087
809915520000000000,0.19885254,0.11478308
809915580000000000,0.17883301,0.106365584
809915640000000000,0.1484375,0.096598506
809915700000000000,0.13879395,0.1028742
809915760000000000,0.075683594,0.1000339
809915820000000000,0.090026855,0.109017044
809915880000000000,0.14099121,0.11408125
809915940000000000,0.114746094,0.10673728
809916000000000000,0.062927246,0.11014423
809916060000000000,0.07531738,0.110192135
809916120000000000,0.11364746,0.11452748
809916180000000000,0.08099365,0.105815
809916240000000000,0.10003662,0.11311177
809916300000000000,0.09509277,0.10774774
809916360000000000,0.023727417,0.12174177
809916420000000000,0.022918701,0.11839142
809916480000000000,0.08648682,0.13384488
809916540000000000,0.04534912,0.13625127
809916600000000000,0.09112549,0.13488594
809916660000000000,0.08026123,0.13103104
809916720000000000,0.15844727,0.12626824
809916780000000000,0.09655762,0.12665679
809916840000000000,0.089538574,0.12076818
