timestamp,y_true,y_pred
809747160000000000,0.06225586,0.12118486
809747220000000000,0.060180664,0.115464695
809747280000000000,0.068603516,0.11437785
809747340000000000,0.08746338,0.10858938
809747400000000000,0.12109375,0.11054935
809747460000000000,0.11462402,0.115124494
809747520000000000,0.0690918,0.1095443
809747580000000000,0.050689697,0.11810552
809747640000000000,0.06842041,0.1092769
809747700000000000,0.07397461,0.106137305
809747760000000000,0.086364746,0.1097065
809747820000000000,0.061401367,0.1022592
809747880000000000,0.07055664,0.102836885
809747940000000000,0.06161499,0.09799888
809748000000000000,0.060943604,0.10214015
809748060000000000,0.031082153,0.09787011
809748120000000000,0.09863281,0.096224904
809748180000000000,0.06347656,0.09275654
809748240000000000,0.045043945,0.09468612
809748300000000000,0.05895996,0.0923553
809748360000000000,0.06695557,0.095071666
809748420000000000,0.09844971,0.095820814
809748480000000000,0.06347656,0.09341569
809748540000000000,0.08557129,0.090306394
809748600000000000,0.08050537,0.090670235
809748660000000000,0.18139648,0.09119356
809748720000000000,0.08093262,0.09278534
809748780000000000,0.13256836,0.08930889
809748840000000000,0.16455078,0.09066836
809748900000000000,0.2548828,0.08990246
809748960000000000,0.23352051,0.08812319
809749020000000000,0.06890869,0.08437478
809749080000000000,0.08721924,0.087993
809749140000000000,0.062347412,0.08622069
809749200000000000,0.09313965,0.085688025
809749260000000000,0.12634277,0.08434408
809749320000000000,0.10467529,0.08609717
809749380000000000,0.068237305,0.089792475
809749440000000000,0.06982422,0.086205214
809749500000000000,0.06890869,0.088881455
809749560000000000,0.11254883,0.088407926
809749620000000000,0.08532715,0.09675917
809749680000000000,0.07696533,0.09190314
809749740000000000,0.095703125,0.09735936
809749800000000000,0.058258057,0.100005805
809749860000000000,0.09863281,0.11740272
809749920000000000,0.07531738,0.11890265
809749980000000000,0.12609863,0.10539825
809750040000000000,0.07897949,0.10397029
809750100000000000,0.057159424,0.100231886
809750160000000000,0.04852295,0.1016107
809750220000000000,0.116760254,0.101059265
809750280000000000,0.081970215,0.10284208
809750340000000000,0.061676025,0.09693826
809750400000000000,0.10870361,0.09672054
809750460000000000,0.06878662,0.09292691
809750520000000000,0.05709839,0.09525926
809750580000000000,0.07800293,0.0899063
809750640000000000,0.039978027,0.08980611
809750700000000000,0.17321777,0.08940322
809750760000000000,0.1607666,0.087228306
809750820000000000,0.11602783,0.088229045
809750880000000000,0.066223145,0.08545042
809750940000000000,0.20385742,0.0890932
809751000000000000,0.21801758,0.08683393
809751060000000000,0.19165039,0.085332066
809751120000000000,0.19226074,0.08274634
809751180000000000,0.07873535,0.08659146
809751240000000000,0.19543457,0.08449701
809751300000000000,0.09790039,0.082949154
809751360000000000,0.17614746,0.08475747
809751420000000000,0.19628906,0.083981626
809751480000000000,0.20727539,0.08277701
809751540000000000,0.09039307,0.08274011
809751600000000000,0.106933594,0.08007201
809751660000000000,0.1607666,0.088294625
809751720000000000,0.062469482,0.08886196
809751780000000000,0.047607422,0.08829256
809751840000000000,0.030761719,0.08381102
809751900000000000,0.04321289,0.09432245
809751960000000000,0.0869751,0.09921046
809752020000000000,0.083862305,0.10258406
809752080000000000,0.10900879,0.100938775
809752140000000000,0.119628906,0.0985009
809752200000000000,0.09527588,0.11138723
809752260000000000,0.078308105,0.10201552
809752320000000000,0.077697754,0.10942411
809752380000000000,0.039733887,0.111197576
809752440000000000,0.04699707,0.124482535
809752500000000000,0.07684326,0.10993194
809752560000000000,0.11883545,0.11026985
809752620000000000,0.094055176,0.10898989
809752680000000000,0.07928467,0.103428334
809752740000000000,0.16503906,0.09647993
809752800000000000,0.08502197,0.092049494
809752860000000000,0.17712402,0.09093757
809752920000000000,0.072753906,0.092720725
809752980000000000,0.12548828,0.092464626
809753040000000000,0.16711426,0.094271585
809753100000000000,0.06311035,0.09649699
809753160000000000,0.046051025,0.09578885
809753220000000000,0.05596924,0.08996787
809753280000000000,0.13696289,0.090539746
809753340000000000,0.20117188,0.086452015
809753400000000000,0.076416016,0.086587906
809753460000000000,0.13964844,0.0859793
809753520000000000,0.07757568,0.0884618
809753580000000000,0.06781006,0.087398045
809753640000000000,0.07470703,0.08658968
809753700000000000,0.07647705,0.09204422
809753760000000000,0.08502197,0.09084017
809753820000000000,0.05166626,0.098444685
809753880000000000,0.079589844,0.09071518
809753940000000000,0.06915283,0.09730009
809754000000000000,0.099975586,0.099687055
809754060000000000,0.057922363,0.095817074
809754120000000000,0.11468506,0.0900376
809754180000000000,0.052581787,0.09003291
809754240000000000,0.0914917,0.09492907
809754300000000000,0.06738281,0.1048132
809754360000000000,0.101867676,0.09432709
809754420000000000,0.058380127,0.10031156
809754480000000000,0.1743164,0.095826395
809754540000000000,0.07476807,0.09449711
809754600000000000,0.16296387,0.09080949
809754660000000000,0.07574463,0.09201021
809754720000000000,0.10107422,0.09309951
809754780000000000,0.042999268,0.09068068
809754840000000000,0.10656738,0.08999552
809754900000000000,0.06768799,0.09003196
809754960000000000,0.057556152,0.091752395
809755020000000000,0.02571106,0.08744617
809755080000000000,0.052520752,0.09373581
809755140000000000,0.07525635,0.086089335
809755200000000000,0.07244873,0.09195647
809755260000000000,0.051757812,0.08617485
809755320000000000,0.050109863,0.09258415
809755380000000000,0.059661865,0.0864068
809755440000000000,0.06512451,0.09730478
809755500000000000,0.06689453,0.08955908
809755560000000000,0.091430664,0.09909218
809755620000000000,0.058807373,0.089037955
809755680000000000,0.18615723,0.09291379
809755740000000000,0.28710938,0.0852316
809755800000000000,0.109191895,0.09087628
809755860000000000,0.06689453,0.085206196
809755920000000000,0.068725586,0.08488701
809755980000000000,0.0748291,0.078965425
809756040000000000,0.046142578,0.081608266
809756100000000000,0.050048828,0.0811931
809756160000000000,0.09075928,0.08166229
809756220000000000,0.09222412,0.07773476
809756280000000000,0.13964844,0.078185804
809756340000000000,0.14111328,0.07813678
809756400000000000,0.06964111,0.079173096
809756460000000000,0.060577393,0.078265876
809756520000000000,0.18615723,0.079820335
809756580000000000,0.07366943,0.07775094
809756640000000000,0.052093506,0.083154134
809756700000000000,0.1373291,0.09108656
809756760000000000,0.052581787,0.0869173
809756820000000000,0.113098145,0.08288596
809756880000000000,0.096069336,0.08181513
809756940000000000,0.056152344,0.08337164
809757000000000000,0.097351074,0.08171131
809757060000000000,0.047454834,0.07943906
809757120000000000,0.035888672,0.08159731
809757180000000000,0.06945801,0.08479786
809757240000000000,0.10522461,0.08871927
809757300000000000,0.05795288,0.08793774
809757360000000000,0.059295654,0.084671706
809757420000000000,0.076049805,0.08244494
809757480000000000,0.025161743,0.08974777
809757540000000000,0.047302246,0.08603944
809757600000000000,0.07940674,0.08161306
809757660000000000,0.045532227,0.0846313
809757720000000000,0.044921875,0.08362484
809757780000000000,0.08337402,0.08878496
809757840000000000,0.05493164,0.08434938
809757900000000000,0.026138306,0.08049248
809757960000000000,0.050842285,0.0840801
809758020000000000,0.033294678,0.07916441
809758080000000000,0.054595947,0.07729357
809758140000000000,0.035064697,0.07820756
809758200000000000,0.048980713,0.08065999
809758260000000000,0.036346436,0.078353815
809758320000000000,0.022415161,0.0781392
809758380000000000,0.040161133,0.07811612
809758440000000000,0.031341553,0.07607345
809758500000000000,0.057739258,0.07626953
809758560000000000,0.040130615,0.077286035
809758620000000000,0.039916992,0.07551231
809758680000000000,0.05117798,0.07416363
809758740000000000,0.023712158,0.075293034
809758800000000000,0.075805664,0.07448135
809758860000000000,0.016159058,0.0730243
809758920000000000,0.030090332,0.07328244
809758980000000000,0.0184021,0.07320975
809759040000000000,0.029846191,0.07345752
809759100000000000,0.093444824,0.07256615
809759160000000000,0.036254883,0.072710775
809759220000000000,0.02154541,0.072047845
809759280000000000,0.031402588,0.07150953
809759340000000000,0.054107666,0.071746506
809759400000000000,0.018676758,0.07175431
809759460000000000,0.036132812,0.07240442
809759520000000000,0.03173828,0.07172798
809759580000000000,0.026855469,0.071921036
809759640000000000,0.034240723,0.07243101
809759700000000000,0.034484863,0.07150039
809759760000000000,0.037231445,0.0721809
809759820000000000,0.036254883,0.07074559
809759880000000000,0.105285645,0.07116056
809759940000000000,0.068725586,0.07060919
809760000000000000,0.038391113,0.071122155
809760060000000000,0.072631836,0.07285557
809760120000000000,0.029708862,0.07234932
809760180000000000,0.01939392,0.071921416
809760240000000000,0.035949707,0.071700096
809760300000000000,0.010795593,0.071130104
809760360000000000,0.03237915,0.06990714
809760420000000000,0.026992798,0.06999018
809760480000000000,0.22253418,0.06980716
809760540000000000,0.029830933,0.07004947
809760600000000000,0.1227417,0.070111126
809760660000000000,0.017822266,0.07055814
809760720000000000,0.016479492,0.070597395
809760780000000000,0.099853516,0.07055464
809760840000000000,0.093566895,0.07159034
809760900000000000,0.06677246,0.070962295
809760960000000000,0.012924194,0.07041337
809761020000000000,0.18286133,0.07124441
809761080000000000,0.044952393,0.06949068
809761140000000000,0.045532227,0.06929284
809761200000000000,0.029144287,0.06901582
809761260000000000,0.026885986,0.06836921
809761320000000000,0.037231445,0.06869729
809761380000000000,0.06768799,0.06830847
809761440000000000,0.14245605,0.07313394
809761500000000000,0.027328491,0.06946291
809761560000000000,0.05770874,0.07164406
809761620000000000,0.05001831,0.06873447
809761680000000000,0.23852539,0.06928897
809761740000000000,0.1459961,0.069419384
809761800000000000,0.109558105,0.070484005
809761860000000000,0.055023193,0.06927696
809761920000000000,0.042999268,0.068731315
809761980000000000,0.079833984,0.07262349
809762040000000000,0.04244995,0.07076159
809762100000000000,0.084472656,0.06994646
809762160000000000,0.033721924,0.068489514
809762220000000000,0.20874023,0.068709
809762280000000000,0.05657959,0.0686364
809762340000000000,0.11651611,0.06901878
809762400000000000,0.13171387,0.07046603
809762460000000000,0.11785889,0.069397286
809762520000000000,0.053863525,0.06947194
809762580000000000,0.10455322,0.069244854
809762640000000000,0.13110352,0.07634661
809762700000000000,0.08453369,0.07354732
809762760000000000,0.036102295,0.074234664
809762820000000000,0.025100708,0.071428634
809762880000000000,0.02659607,0.072129704
809762940000000000,0.034698486,0.07112311
809763000000000000,0.07720947,0.07098939
809763060000000000,0.02368164,0.07136762
809763120000000000,0.019104004,0.070836164
809763180000000000,0.05960083,0.07789143
809763240000000000,0.026397705,0.07311253
809763300000000000,0.030227661,0.075052924
809763360000000000,0.031921387,0.07412918
809763420000000000,0.012237549,0.075493135
809763480000000000,0.024627686,0.0721538
809763540000000000,0.11218262,0.07401203
809763600000000000,0.023834229,0.07413373
809763660000000000,0.06652832,0.07556622
809763720000000000,0.03186035,0.07217943
809763780000000000,0.08746338,0.07175327
809763840000000000,0.021621704,0.07099033
809763900000000000,0.02116394,0.07156134
809763960000000000,0.039031982,0.07158833
809764020000000000,0.16821289,0.0705528
809764080000000000,0.17285156,0.07026504
809764140000000000,0.20825195,0.07111606
809764200000000000,0.07409668,0.07037523
809764260000000000,0.16125488,0.06987482
809764320000000000,0.11401367,0.06973632
809764380000000000,0.17590332,0.06941974
809764440000000000,0.20825195,0.069477275
809764500000000000,0.043304443,0.071645856
809764560000000000,0.018798828,0.069906116
809764620000000000,0.10583496,0.07071981
809764680000000000,0.06640625,0.06954225
809764740000000000,0.12854004,0.07119172
809764800000000000,0.22070312,0.06978756
809764860000000000,0.09490967,0.069929205
809764920000000000,0.08154297,0.07008054
809764980000000000,0.07897949,0.074648924
809765040000000000,0.11102295,0.07287622
809765100000000000,0.038970947,0.07574283
809765160000000000,0.07946777,0.072509624
809765220000000000,0.028640747,0.07696366
809765280000000000,0.03164673,0.0735143
809765340000000000,0.024963379,0.075144246
809765400000000000,0.070617676,0.07486508
809765460000000000,0.011962891,0.0717067
809765520000000000,0.05834961,0.07124307
809765580000000000,0.013923645,0.07241078
809765640000000000,0.014511108,0.071892515
809765700000000000,0.059570312,0.07423161
809765760000000000,0.03503418,0.07561103
809765820000000000,0.0418396,0.0747953
809765880000000000,0.03326416,0.07542727
809765940000000000,0.117126465,0.07416126
809766000000000000,0.015579224,0.07482328
809766060000000000,0.029281616,0.07280595
809766120000000000,0.035064697,0.07444377
809766180000000000,0.016494751,0.07269838
809766240000000000,0.052978516,0.072278306
809766300000000000,0.10620117,0.07034396
809766360000000000,0.029281616,0.07169911
809766420000000000,0.02571106,0.069933236
809766480000000000,0.02494812,0.07080067
809766540000000000,0.09777832,0.06931584
809766600000000000,0.017837524,0.069569364
809766660000000000,0.020355225,0.07033398
809766720000000000,0.11468506,0.07019965
809766780000000000,0.02571106,0.06980842
809766840000000000,0.02960205,0.069551274
809766900000000000,0.103271484,0.071032554
809766960000000000,0.0657959,0.069220595
809767020000000000,0.031082153,0.06930711
809767080000000000,0.14416504,0.06909
809767140000000000,0.20776367,0.069081225
809767200000000000,0.19787598,0.068944834
809767260000000000,0.08203125,0.06972232
809767320000000000,0.12634277,0.06918963
809767380000000000,0.09637451,0.06922508
809767440000000000,0.07879639,0.068690255
809767500000000000,0.051879883,0.06979946
809767560000000000,0.025634766,0.06851594
809767620000000000,0.07611084,0.06856287
809767680000000000,0.023834229,0.06968252
809767740000000000,0.046691895,0.06904579
809767800000000000,0.0236969,0.06897286
809767860000000000,0.028533936,0.06964841
809767920000000000,0.027557373,0.0696952
809767980000000000,0.10180664,0.06968472
809768040000000000,0.11621094,0.07169026
809768100000000000,0.16210938,0.07508283
809768160000000000,0.15063477,0.07760422
809768220000000000,0.05807495,0.07388864
809768280000000000,0.03491211,0.0755881
809768340000000000,0.07366943,0.074637175
809768400000000000,0.10443115,0.07404362
809768460000000000,0.040039062,0.07239997
809768520000000000,0.09375,0.07245225
809768580000000000,0.066467285,0.0741962
809768640000000000,0.025268555,0.07142728
