timestamp,y_true,y_pred
809747460000000000,0.11462402,0.1296163
809747520000000000,0.0690918,0.12351434
809747580000000000,0.050689697,0.13050695
809747640000000000,0.06842041,0.12410326
809747700000000000,0.07397461,0.12906733
809747760000000000,0.086364746,0.12779011
809747820000000000,0.061401367,0.12684746
809747880000000000,0.07055664,0.12487742
809747940000000000,0.06161499,0.121995166
809748000000000000,0.060943604,0.12213088
809748060000000000,0.031082153,0.12108196
809748120000000000,0.09863281,0.11722663
809748180000000000,0.06347656,0.11487996
809748240000000000,0.045043945,0.11568318
809748300000000000,0.05895996,0.113251925
809748360000000000,0.06695557,0.115404055
809748420000000000,0.09844971,0.11484335
809748480000000000,0.06347656,0.113207296
809748540000000000,0.08557129,0.11179883
809748600000000000,0.08050537,0.11026793
809748660000000000,0.18139648,0.109108604
809748720000000000,0.08093262,0.11062102
809748780000000000,0.13256836,0.10534101
809748840000000000,0.16455078,0.10822188
809748900000000000,0.2548828,0.10254331
809748960000000000,0.23352051,0.10547174
809749020000000000,0.06890869,0.09280058
809749080000000000,0.08721924,0.09968449
809749140000000000,0.062347412,0.093834855
809749200000000000,0.09313965,0.09960046
809749260000000000,0.12634277,0.09245602
809749320000000000,0.10467529,0.10007928
809749380000000000,0.068237305,0.09840273
809749440000000000,0.06982422,0.10053628
809749500000000000,0.06890869,0.09734825
809749560000000000,0.11254883,0.09908099
809749620000000000,0.08532715,0.10767207
809749680000000000,0.07696533,0.105012536
809749740000000000,0.095703125,0.11252541
809749800000000000,0.058258057,0.113384105
809749860000000000,0.09863281,0.12363845
809749920000000000,0.07531738,0.12898177
809749980000000000,0.12609863,0.12024678
809750040000000000,0.07897949,0.11567577
809750100000000000,0.057159424,0.12206873
809750160000000000,0.04852295,0.12173774
809750220000000000,0.116760254,0.121727906
809750280000000000,0.081970215,0.12132674
809750340000000000,0.061676025,0.11816733
809750400000000000,0.10870361,0.12038571
809750460000000000,0.06878662,0.11318855
809750520000000000,0.05709839,0.11050659
809750580000000000,0.07800293,0.108023055
809750640000000000,0.039978027,0.104086414
809750700000000000,0.17321777,0.10720514
809750760000000000,0.1607666,0.10248802
809750820000000000,0.11602783,0.1056656
809750880000000000,0.066223145,0.10119783
809750940000000000,0.20385742,0.10461515
809751000000000000,0.21801758,0.10166535
809751060000000000,0.19165039,0.09594275
809751120000000000,0.19226074,0.09613874
809751180000000000,0.07873535,0.10069915
809751240000000000,0.19543457,0.09895732
809751300000000000,0.09790039,0.10072147
809751360000000000,0.17614746,0.09111408
809751420000000000,0.19628906,0.09386979
809751480000000000,0.20727539,0.09045874
809751540000000000,0.09039307,0.09179751
809751600000000000,0.106933594,0.08686745
809751660000000000,0.1607666,0.09526383
809751720000000000,0.062469482,0.09135895
809751780000000000,0.047607422,0.09342703
809751840000000000,0.030761719,0.087266885
809751900000000000,0.04321289,0.095806256
809751960000000000,0.0869751,0.099506885
809752020000000000,0.083862305,0.105409496
809752080000000000,0.10900879,0.10554347
809752140000000000,0.119628906,0.10381178
809752200000000000,0.09527588,0.109450445
809752260000000000,0.078308105,0.10890758
809752320000000000,0.077697754,0.11069182
809752380000000000,0.039733887,0.11388657
809752440000000000,0.04699707,0.1197738
809752500000000000,0.07684326,0.117467634
809752560000000000,0.11883545,0.11823587
809752620000000000,0.094055176,0.118835695
809752680000000000,0.07928467,0.11772266
809752740000000000,0.16503906,0.11089453
809752800000000000,0.08502197,0.10150688
809752860000000000,0.17712402,0.108425885
809752920000000000,0.072753906,0.10542076
809752980000000000,0.12548828,0.10610375
809753040000000000,0.16711426,0.101896696
809753100000000000,0.06311035,0.104478925
809753160000000000,0.046051025,0.10103681
809753220000000000,0.05596924,0.09778637
809753280000000000,0.13696289,0.0943033
809753340000000000,0.20117188,0.09018722
809753400000000000,0.076416016,0.09063394
809753460000000000,0.13964844,0.08959182
809753520000000000,0.07757568,0.08985548
809753580000000000,0.06781006,0.08940426
809753640000000000,0.07470703,0.08859331
809753700000000000,0.07647705,0.09280484
809753760000000000,0.08502197,0.09026817
809753820000000000,0.05166626,0.096743874
809753880000000000,0.079589844,0.09144684
809753940000000000,0.06915283,0.094996475
809754000000000000,0.099975586,0.09765549
809754060000000000,0.057922363,0.09783736
809754120000000000,0.11468506,0.09397031
809754180000000000,0.052581787,0.09465388
809754240000000000,0.0914917,0.09665299
809754300000000000,0.06738281,0.10474508
809754360000000000,0.101867676,0.09821811
809754420000000000,0.058380127,0.102189355
809754480000000000,0.1743164,0.0996572
809754540000000000,0.07476807,0.10170333
809754600000000000,0.16296387,0.097004734
809754660000000000,0.07574463,0.09761079
809754720000000000,0.10107422,0.09799021
809754780000000000,0.042999268,0.10240199
809754840000000000,0.10656738,0.09918336
809754900000000000,0.06768799,0.1021166
809754960000000000,0.057556152,0.09951345
809755020000000000,0.02571106,0.09725005
809755080000000000,0.052520752,0.09890982
809755140000000000,0.07525635,0.09325758
809755200000000000,0.07244873,0.096509345
809755260000000000,0.051757812,0.0932942
809755320000000000,0.050109863,0.09567543
809755380000000000,0.059661865,0.09113087
809755440000000000,0.06512451,0.09633586
809755500000000000,0.06689453,0.09162424
809755560000000000,0.091430664,0.09906828
809755620000000000,0.058807373,0.09188619
809755680000000000,0.18615723,0.095250346
809755740000000000,0.28710938,0.08896175
809755800000000000,0.109191895,0.0922121
809755860000000000,0.06689453,0.08738054
809755920000000000,0.068725586,0.089333944
809755980000000000,0.0748291,0.08321661
809756040000000000,0.046142578,0.087437615
809756100000000000,0.050048828,0.084295616
809756160000000000,0.09075928,0.08670055
809756220000000000,0.09222412,0.08313665
809756280000000000,0.13964844,0.08425809
809756340000000000,0.14111328,0.08300224
809756400000000000,0.06964111,0.08423274
809756460000000000,0.060577393,0.08116213
809756520000000000,0.18615723,0.086112686
809756580000000000,0.07366943,0.08164242
809756640000000000,0.052093506,0.08732945
809756700000000000,0.1373291,0.09511015
809756760000000000,0.052581787,0.09473944
809756820000000000,0.113098145,0.088303156
809756880000000000,0.096069336,0.08907658
809756940000000000,0.056152344,0.09012802
809757000000000000,0.097351074,0.09018364
809757060000000000,0.047454834,0.08451815
809757120000000000,0.035888672,0.087273516
809757180000000000,0.06945801,0.091298304
809757240000000000,0.10522461,0.09645452
809757300000000000,0.05795288,0.0919625
809757360000000000,0.059295654,0.08986051
809757420000000000,0.076049805,0.08749523
809757480000000000,0.025161743,0.09314028
809757540000000000,0.047302246,0.08820815
809757600000000000,0.07940674,0.08816937
809757660000000000,0.045532227,0.09130123
809757720000000000,0.044921875,0.09113403
809757780000000000,0.08337402,0.0923586
809757840000000000,0.05493164,0.088519625
809757900000000000,0.026138306,0.085670814
809757960000000000,0.050842285,0.0891921
809758020000000000,0.033294678,0.08454202
809758080000000000,0.054595947,0.0827638
809758140000000000,0.035064697,0.08443197
809758200000000000,0.048980713,0.086619146
809758260000000000,0.036346436,0.08550147
809758320000000000,0.022415161,0.08230586
809758380000000000,0.040161133,0.08227484
809758440000000000,0.031341553,0.08312029
809758500000000000,0.057739258,0.082219414
809758560000000000,0.040130615,0.08156518
809758620000000000,0.039916992,0.08309376
809758680000000000,0.05117798,0.07620387
809758740000000000,0.023712158,0.0780789
809758800000000000,0.075805664,0.07441224
809758860000000000,0.016159058,0.06961257
809758920000000000,0.030090332,0.065381825
809758980000000000,0.0184021,0.06486587
809759040000000000,0.029846191,0.064331345
809759100000000000,0.093444824,0.06379475
809759160000000000,0.036254883,0.06386021
809759220000000000,0.02154541,0.06506205
809759280000000000,0.031402588,0.06305816
809759340000000000,0.054107666,0.06380638
809759400000000000,0.018676758,0.06239208
809759460000000000,0.036132812,0.06488174
809759520000000000,0.03173828,0.063408904
809759580000000000,0.026855469,0.06440795
809759640000000000,0.034240723,0.06503144
809759700000000000,0.034484863,0.06548195
809759760000000000,0.037231445,0.065075
809759820000000000,0.036254883,0.06402662
809759880000000000,0.105285645,0.061613545
809759940000000000,0.068725586,0.061725564
809760000000000000,0.038391113,0.060305696
809760060000000000,0.072631836,0.06467712
809760120000000000,0.029708862,0.062540956
809760180000000000,0.01939392,0.06405132
809760240000000000,0.035949707,0.06349232
809760300000000000,0.010795593,0.06549798
809760360000000000,0.03237915,0.061743606
809760420000000000,0.026992798,0.06321038
809760480000000000,0.22253418,0.059897393
809760540000000000,0.029830933,0.061949275
809760600000000000,0.1227417,0.059368905
809760660000000000,0.017822266,0.06216169
809760720000000000,0.016479492,0.0620474
809760780000000000,0.099853516,0.06422527
809760840000000000,0.093566895,0.06646775
809760900000000000,0.06677246,0.06669107
809760960000000000,0.012924194,0.06541611
809761020000000000,0.18286133,0.065970354
809761080000000000,0.044952393,0.065083735
809761140000000000,0.045532227,0.06257028
809761200000000000,0.029144287,0.063488014
809761260000000000,0.026885986,0.05886484
809761320000000000,0.037231445,0.060839143
809761380000000000,0.06768799,0.05687119
809761440000000000,0.14245605,0.06630817
809761500000000000,0.027328491,0.060182206
809761560000000000,0.05770874,0.06736769
809761620000000000,0.05001831,0.060891967
809761680000000000,0.23852539,0.06856695
809761740000000000,0.1459961,0.06673577
809761800000000000,0.109558105,0.067451485
809761860000000000,0.055023193,0.06415325
809761920000000000,0.042999268,0.06473373
809761980000000000,0.079833984,0.067749634
809762040000000000,0.04244995,0.07064538
809762100000000000,0.084472656,0.06655698
809762160000000000,0.033721924,0.059522286
809762220000000000,0.20874023,0.060712203
809762280000000000,0.05657959,0.05884978
809762340000000000,0.11651611,0.05806176
809762400000000000,0.13171387,0.06157282
809762460000000000,0.11785889,0.060044
809762520000000000,0.053863525,0.06319168
809762580000000000,0.10455322,0.06266627
809762640000000000,0.13110352,0.06679109
809762700000000000,0.08453369,0.06877486
809762760000000000,0.036102295,0.0658697
809762820000000000,0.025100708,0.06417763
809762880000000000,0.02659607,0.067543626
809762940000000000,0.034698486,0.06697774
809763000000000000,0.07720947,0.066087864
809763060000000000,0.02368164,0.06478463
809763120000000000,0.019104004,0.06668675
809763180000000000,0.05960083,0.07021473
809763240000000000,0.026397705,0.068206154
809763300000000000,0.030227661,0.07115542
809763360000000000,0.031921387,0.072360426
809763420000000000,0.012237549,0.073911265
809763480000000000,0.024627686,0.07027791
809763540000000000,0.11218262,0.0728433
809763600000000000,0.023834229,0.07395547
809763660000000000,0.06652832,0.07648372
809763720000000000,0.03186035,0.07175926
809763780000000000,0.08746338,0.075444825
809763840000000000,0.021621704,0.06950104
809763900000000000,0.02116394,0.0683904
809763960000000000,0.039031982,0.067909114
809764020000000000,0.16821289,0.06620113
809764080000000000,0.17285156,0.06562496
809764140000000000,0.20825195,0.0680751
809764200000000000,0.07409668,0.06638928
809764260000000000,0.16125488,0.066632465
809764320000000000,0.11401367,0.06344893
809764380000000000,0.17590332,0.0631702
809764440000000000,0.20825195,0.060321167
809764500000000000,0.043304443,0.06751686
809764560000000000,0.018798828,0.06238982
809764620000000000,0.10583496,0.06711131
809764680000000000,0.06640625,0.061269253
809764740000000000,0.12854004,0.06759007
809764800000000000,0.22070312,0.060893122
809764860000000000,0.09490967,0.063823156
809764920000000000,0.08154297,0.058453828
809764980000000000,0.07897949,0.064279154
809765040000000000,0.11102295,0.06320566
809765100000000000,0.038970947,0.06566259
809765160000000000,0.07946777,0.06379478
809765220000000000,0.028640747,0.06666144
809765280000000000,0.03164673,0.06542832
809765340000000000,0.024963379,0.06594879
809765400000000000,0.070617676,0.06535593
809765460000000000,0.011962891,0.06184545
809765520000000000,0.05834961,0.057326358
809765580000000000,0.013923645,0.06360874
809765640000000000,0.014511108,0.060671087
809765700000000000,0.059570312,0.0645917
809765760000000000,0.03503418,0.06688453
809765820000000000,0.0418396,0.06620242
809765880000000000,0.03326416,0.06915302
809765940000000000,0.117126465,0.06754756
809766000000000000,0.015579224,0.06934646
809766060000000000,0.029281616,0.06838135
809766120000000000,0.035064697,0.06996419
809766180000000000,0.016494751,0.0675909
809766240000000000,0.052978516,0.06856463
809766300000000000,0.10620117,0.062252257
809766360000000000,0.029281616,0.06650484
809766420000000000,0.02571106,0.0604105
809766480000000000,0.02494812,0.06368719
809766540000000000,0.09777832,0.056759186
809766600000000000,0.017837524,0.057736322
809766660000000000,0.020355225,0.055952348
809766720000000000,0.11468506,0.055724237
809766780000000000,0.02571106,0.055551987
809766840000000000,0.02960205,0.05493126
809766900000000000,0.103271484,0.060206104
809766960000000000,0.0657959,0.056243226
809767020000000000,0.031082153,0.05740528
809767080000000000,0.14416504,0.0548888
809767140000000000,0.20776367,0.056939967
809767200000000000,0.19787598,0.054887105
809767260000000000,0.08203125,0.05733206
809767320000000000,0.12634277,0.055580832
809767380000000000,0.09637451,0.05912971
809767440000000000,0.07879639,0.0559282
809767500000000000,0.051879883,0.061569363
809767560000000000,0.025634766,0.05547441
809767620000000000,0.07611084,0.05826069
809767680000000000,0.023834229,0.057884794
809767740000000000,0.046691895,0.057891697
809767800000000000,0.0236969,0.056820188
809767860000000000,0.028533936,0.059744038
809767920000000000,0.027557373,0.059932675
809767980000000000,0.10180664,0.061859943
809768040000000000,0.11621094,0.06455418
809768100000000000,0.16210938,0.06499384
809768160000000000,0.15063477,0.06714232
809768220000000000,0.05807495,0.065940894
809768280000000000,0.03491211,0.06546741
809768340000000000,0.07366943,0.06468841
809768400000000000,0.10443115,0.06646024
809768460000000000,0.040039062,0.06645451
809768520000000000,0.09375,0.066583194
809768580000000000,0.066467285,0.06767226
809768640000000000,0.025268555,0.06788008
809768700000000000,0.07885742,0.06365422
809768760000000000,0.052337646,0.060941618
809768820000000000,0.10888672,0.060160108
809768880000000000,0.08685303,0.05744104
809768940000000000,0.041992188,0.060405936
