timestamp,proxy_congestion_score,response_time,error_rate,cpu_usage,request_rate
2026-05-17T16:28:58Z,0.1719756057636573,9.653781319215142,0.040048057669203,19.320325923642244,44.689837849446974
2026-05-17T16:29:03Z,0.15649095917707675,9.690146967174345,0.0400801603206412,18.50687335324129,44.65324384787472
2026-05-17T16:29:08Z,0.16908326969059778,9.706709612881983,0.0400801603206412,19.023544926714983,44.65404302537853
2026-05-17T16:29:13Z,0.1756688858832603,9.679051052386129,0.0799041150619257,19.21025553417717,44.79642058165548
2026-05-17T16:29:18Z,0.187529653901751,9.799555928534613,0.0799041150619257,19.20273491383306,44.79802409034775
2026-05-17T16:29:23Z,0.15477459308849814,9.850071646019384,0.0806451612903225,18.94930248506656,44.374463212138565
2026-05-17T16:29:28Z,0.16584420342860393,9.861711173164288,0.1210653753026634,18.91315471537246,44.34502505368646
2026-05-17T16:29:33Z,0.261553003082684,9.735658138646492,0.1114827201783723,19.25262681978467,45.770755021856345
2026-05-17T16:29:38Z,0.16540880203088992,9.71952730339237,0.1215066828675577,18.150217201156043,44.19266498415937
2026-05-17T16:29:43Z,0.16480014931876924,9.821162014575286,0.1212611156022635,19.188099364528853,44.28216005298109
2026-05-17T16:29:48Z,0.1645083399924184,9.64968404263113,0.1205303334672559,19.20027016388785,44.54984786110614
2026-05-17T16:29:53Z,0.16750246986483353,9.513710348600965,0.1604492579221821,19.27618227003109,44.62304002291115
2026-05-17T16:29:58Z,0.15441064816143718,9.217309150959984,0.1605780810919309,19.62920326864136,44.5872413546216
2026-05-17T16:30:03Z,0.15310262879943637,9.138277138547975,0.1606425702811245,19.085256247505445,44.55020396478923
2026-05-17T16:30:08Z,0.166736518246066,9.183638685163606,0.120627261761158,18.96459688439468,44.49732515073983
2026-05-17T16:30:13Z,0.15296118840151085,9.197011079520296,0.1204819277108433,18.99357054011028,44.55179817498658
2026-05-17T16:30:18Z,0.16664454984989222,9.206221154887102,0.1203852327447833,19.2813169222004,44.57561935426169
2026-05-17T16:30:23Z,0.16717969784625625,9.14634450239464,0.0799999999999999,19.22196928188838,44.73152140850616
2026-05-17T16:30:28Z,0.17662095664537364,9.187819367758769,0.040016006402561,19.00068302644113,44.71522894411939
2026-05-17T16:30:33Z,0.2190516481448512,9.194850864949949,0.0434216239687364,19.179352856110462,45.252691975163096
2026-05-17T16:30:38Z,0.20776096915305567,9.235779081069836,0.04359197907585,19.22395591226166,45.07230430682176
2026-05-17T16:30:43Z,0.1935719057393597,9.46543182954648,0.04359197907585,19.330487010637704,45.07407552953197
2026-05-17T16:30:48Z,0.185185963135624,9.462112146547671,0.0,19.34129883216597,44.914238560229485
2026-05-17T16:30:53Z,0.16529657119817154,9.576630015439497,0.0,19.31531264343436,44.523037626485895
2026-05-17T16:30:58Z,0.1633098816170859,9.563511355276704,0.0403714170367379,19.44318506609637,44.31602676494794
2026-05-17T16:31:03Z,0.15342690010260787,9.587714421757047,0.0814995925020374,19.6317111701922,43.90296264491197
2026-05-17T16:31:08Z,0.16559767349371854,9.771632425522712,0.0818330605564648,19.46764087344441,43.72405896665235
2026-05-17T16:31:13Z,0.15370832682883215,9.806447322188747,0.0814663951120163,19.2513275618506,43.93893293719686
2026-05-17T16:31:18Z,0.15281063446995288,9.84921549145032,0.08130081300813,19.284243751141595,44.015029522275896
2026-05-17T16:31:23Z,0.14856003235752446,9.803359316362132,0.1220008133387556,20.008594294944025,43.99241448404179
2026-05-17T16:31:28Z,0.16604955306195313,9.696838915286666,0.1221498371335504,19.19625437406128,43.928526713051575
2026-05-17T16:31:33Z,0.15011642161773459,9.745488493688338,0.1217038539553752,19.15034132742328,44.10133466919527
2026-05-17T16:31:38Z,0.16499657441416343,9.687335913749456,0.1220008133387556,18.96311024724973,43.99241448404179
2026-05-17T16:31:43Z,0.15412707968451295,9.931590262549909,0.1217532467532467,19.024885571438723,44.08502111214485
2026-05-17T16:31:48Z,0.16593209134203554,9.839754220144144,0.1209677419354838,18.97060889094937,44.36652474149344
2026-05-17T16:31:53Z,0.23724674967377055,9.918303218746145,0.1125703564727955,18.72618719458679,45.27846681844439
2026-05-17T16:31:58Z,0.16471138293780715,9.906872358144575,0.0404694455685957,18.14655309804009,44.21896530126519
2026-05-17T16:32:03Z,0.16839081085785176,9.735940738720448,0.0402576489533011,18.99198886208771,44.45160251248189
2026-05-17T16:32:08Z,0.1666135458650487,9.736072690688353,0.0404858299595141,19.24085802950968,44.20344321557679
2026-05-17T16:32:13Z,0.15175823885068013,9.750644954079954,0.040633888663145,19.09532049439377,44.03843744967163
2026-05-17T16:32:18Z,0.15242459206055353,9.823349501220054,0.0,19.008493732814934,43.801889493272256
2026-05-17T16:32:23Z,0.15166808020931105,9.99527472160423,0.0,19.030153221932817,43.9629258517034
2026-05-17T16:32:28Z,0.16535235679229743,9.829720235952069,0.0,18.951922504769065,43.88961422209504
2026-05-17T16:32:33Z,0.14954899853022846,9.77584586584187,0.0,19.163623405446337,44.12922152261019
2026-05-17T16:32:38Z,0.18453638899361177,9.642332220025246,0.0,19.125633868760605,44.30968480555258
2026-05-17T16:32:43Z,0.15767786395768663,9.640047177065489,0.0,19.305720396096834,44.1518480088733
2026-05-17T16:32:48Z,0.26901974799694983,9.429052690928447,0.0,18.95835383192917,45.72632151107487
2026-05-17T16:32:53Z,0.20316266104011757,9.236359859011872,0.0,19.47097688184523,44.90022172949003
2026-05-17T16:32:58Z,0.21340529310120737,9.332665429986164,0.0,19.404638930489945,44.96110167218099
2026-05-17T16:33:03Z,0.20685629108873893,9.297819216038668,0.0,19.266802725980043,45.03424963783019
2026-05-17T16:33:08Z,0.2101896619193391,9.302164169113889,0.0,19.37378914349616,45.05294033481186
2026-05-17T16:33:13Z,0.21954539136984036,9.416620176690545,0.0,19.457826497354898,45.25372493605452
2026-05-17T16:33:18Z,0.20770631726854744,9.277868204997526,0.039572615749901,19.29846600558785,45.19359742466244
2026-05-17T16:33:23Z,0.2014766407492675,9.297482587437203,0.039478878799842,18.2356603723228,45.31224843920502
2026-05-17T16:33:28Z,0.1868259359611875,9.41860478533348,0.0398247710075667,19.077298708888303,44.909858348833886
2026-05-17T16:33:33Z,0.15328150940305701,9.557525888299974,0.0400320256204963,19.00543567182327,44.67095851216023
2026-05-17T16:33:38Z,0.18515888584263185,9.710201789265794,0.039984006397441,17.780446382989723,44.72860591969954
2026-05-17T16:33:43Z,0.16848081853315194,9.819914462431765,0.0399680255795363,18.856991211255835,44.75049186192094
2026-05-17T16:33:48Z,0.17928188918164095,9.983285224271423,0.0879507475813544,18.47620443110611,44.66267308258863
2026-05-17T16:33:53Z,0.1664027870663595,9.88902633008663,0.1327433628318584,18.60290823413544,44.38160323632222
2026-05-17T16:33:58Z,0.17641531850932626,9.99630851238824,0.1769911504424778,18.50104748848827,44.378988708885615
2026-05-17T16:34:03Z,0.16521952364775755,9.87261443180763,0.3109729009329187,18.65084296984651,44.19965441407477
2026-05-17T16:34:08Z,0.17552860007934104,9.743693848438044,0.3555555555555555,18.719198327317045,44.18435677395284
2026-05-17T16:34:13Z,0.18029903144548864,9.900766454248505,0.2846685644570963,18.539461883408176,43.95466895466895
2026-05-17T16:34:18Z,0.17523623105358985,9.85120810220272,0.2850162866449511,18.88680162573176,43.89633601429848
2026-05-17T16:34:23Z,0.17642943275567127,9.80935341253247,0.2828282828282827,18.75151509769111,44.24066924066924
2026-05-17T16:34:28Z,0.15748675301181733,9.51298753629916,0.2839756592292088,18.93310074648713,44.06034390304938
2026-05-17T16:34:33Z,0.16347061482592162,9.622585812190158,0.3231017770597738,18.012529073399545,44.25775315041558
2026-05-17T16:34:38Z,0.15843605085991436,9.686413586260096,0.3248071457572066,18.79722646866209,44.02066093546138
2026-05-17T16:34:43Z,0.15182812375435656,9.709919146895832,0.3246753246753247,19.05261750708654,44.05585653238928
2026-05-17T16:34:48Z,0.16548749059584358,9.717720420182992,0.2828282828282827,18.839403580672744,44.25095206593839
2026-05-17T16:34:53Z,0.15387902349397248,9.73018909437972,0.2420330778539733,18.88871755147672,44.32167632124723
2026-05-17T16:34:58Z,0.19123462432208177,9.89408610394548,0.119952019192323,18.98058574659084,44.717409572851295
2026-05-17T16:35:03Z,0.2015493744525331,9.873024512514856,0.0796495420151334,19.00004820223601,44.89460227780658
2026-05-17T16:35:08Z,0.26645085162147336,9.90477589751439,0.0734484024972456,19.841644788064063,46.24974522725729
2026-05-17T16:35:13Z,0.1994607406282246,10.116955176427382,0.1189532117367169,19.200633536137687,45.09207938494546
2026-05-17T16:35:18Z,0.186809925569008,10.054286679037984,0.1197604790419161,19.29744387681625,44.78572577905708
2026-05-17T16:35:23Z,0.18593612940128454,10.135266254195107,0.1195219123505976,19.26788261157084,44.88314289290632
2026-05-17T16:35:28Z,0.16858527696814007,9.805265512820188,0.12,19.384334287760645,44.7011282564772
2026-05-17T16:35:33Z,0.19750284359345047,9.979805168866791,0.1191895113230035,18.97010190313833,45.00268192383336
2026-05-17T16:35:38Z,0.18578528600328742,10.100962474386549,0.0794596742153357,18.79039879840457,45.00751019240398
2026-05-17T16:35:43Z,0.16140082682523252,10.151540954349716,0.1201441730076091,19.09212383009416,44.64748690256942
2026-05-17T16:35:48Z,0.1553566267844126,10.094527567820403,0.1203852327447833,18.2173341851919,44.55888137896507
2026-05-17T16:35:53Z,0.15575933743746773,10.232085420166332,0.1209677419354838,18.89092983863793,44.34351923042538
2026-05-17T16:35:58Z,0.16634518935242654,10.38890169848854,0.1207729468599033,18.78441795358077,44.41662941439428
2026-05-17T16:36:03Z,0.15854271374685236,10.466399675828896,0.1614856681469519,18.22278073171677,44.293045795111134
2026-05-17T16:36:08Z,0.16631426023059503,10.201763440784694,0.1768346595932803,18.556616777899663,44.44182482612283
2026-05-17T16:36:13Z,0.15647610452894156,10.17881013029304,0.176056338028169,18.61128377407401,44.63829620024362
2026-05-17T16:36:18Z,0.1677537793784532,10.297515419722783,0.1759788825340959,18.53965307095901,44.65443401045145
2026-05-17T16:36:23Z,0.18887489522806683,10.624405037527843,0.1745962461807071,18.45978576487221,44.98419368139959
2026-05-17T16:36:28Z,0.1709414524526257,10.443063652789132,0.1753616834721613,18.812966080448177,44.81600094308113
2026-05-17T16:36:33Z,0.16582378959977173,10.442570126358696,0.1999200319872051,18.437891364754822,44.77825721089288
2026-05-17T16:36:38Z,0.1775150087539824,10.456935754790615,0.1589825119236884,18.77654430060186,45.05085231342214
2026-05-17T16:36:43Z,0.1881564786071868,10.233925649553056,0.1582278481012658,18.16240752765038,45.2673423342764
2026-05-17T16:36:48Z,0.18799145348596297,10.106431664840612,0.158102766798419,19.02604892243393,45.296666308590254
2026-05-17T16:36:53Z,0.22248576078683407,9.922015717015514,0.1581027667984189,19.03195993048406,45.29504439988542
2026-05-17T16:36:58Z,0.21274119165703814,9.668690913722005,0.1583531274742676,19.46372509596048,45.22829006266786
2026-05-17T16:37:03Z,0.20399717429063313,9.599114817734796,0.1186239620403321,18.980800184767528,45.26822632323196
2026-05-17T16:37:08Z,0.20279812999432287,9.757192189793225,0.1188589540412044,18.78104131397944,45.17791938139901
2026-05-17T16:37:13Z,0.19984499549558127,9.905219384986433,0.1185770750988142,18.92114684960221,45.28612597776862
2026-05-17T16:37:18Z,0.18815934305349266,9.787533453152797,0.0794281175536139,18.92529942035812,45.09473835022744
2026-05-17T16:37:23Z,0.17048325691045513,9.736886581951444,0.0795544948289578,18.896913613553536,44.99973150518195
2026-05-17T16:37:28Z,0.27219547026719826,9.571400774943854,0.07380073800738,19.430561491415308,46.10882362949604
2026-05-17T16:37:33Z,0.16324163571005212,9.607198940334037,0.0403388463089955,18.8133543222082,44.37959863227054
2026-05-17T16:37:38Z,0.15447809326203252,9.930924494365762,0.0809716599190283,18.73537119452468,44.21610397049873
2026-05-17T16:37:43Z,0.15859437634096984,9.810605379033358,0.0810701256586947,18.43483444183445,44.171098100302586
2026-05-17T16:37:48Z,0.15155528893623843,9.612704016298766,0.1220008133387556,18.32723563290998,44.02785984136362
2026-05-17T16:37:53Z,0.16523666413850516,9.701538974149436,0.0808407437348423,19.00568447045159,44.29246634202234
2026-05-17T16:37:58Z,0.1651008408846984,9.66558552903006,0.0812017864393016,18.40359660350812,44.105796608348406
2026-05-17T16:38:03Z,0.1532090553549781,9.504017661136906,0.0808734330772341,18.6317941412148,44.28249113633922
2026-05-17T16:38:08Z,0.16393778376325494,8.996582203005078,0.1220504475183075,18.411803342885943,44.01625987142524
2026-05-17T16:38:13Z,0.1526585682182158,9.00792104401227,0.1222992254382389,18.50453396439621,43.9212175470009
2026-05-17T16:38:18Z,0.16471421270499295,8.949450006874596,0.1217038539553752,18.57327813860544,44.14240177644066
2026-05-17T16:38:23Z,0.15113486582863928,9.091005224225666,0.1212121212121211,18.090013706333643,44.31989112527756
2026-05-17T16:38:28Z,0.17395387675851384,9.135487774528086,0.131578947368421,18.75842359135708,44.83423132890235
2026-05-17T16:38:33Z,0.17503383430887645,8.831914287856563,0.0876424189307625,18.82803893849684,44.87885462555066
2026-05-17T16:38:38Z,0.16635940494048387,9.023148734761806,0.0881057268722466,18.854024340984573,44.63846774034964
2026-05-17T16:38:43Z,0.1718803558852635,9.19160984201743,0.0439947206335239,19.02468286773032,44.69746131005054
2026-05-17T16:38:48Z,0.1609441831289959,9.122110853951389,0.0882223202470224,19.016690295598284,44.57859755378141
2026-05-17T16:38:53Z,0.1635080109262532,9.388776906310124,0.1211142511102139,18.67383234443974,44.35491091413734
2026-05-17T16:38:58Z,0.15325715412634178,9.484992029190108,0.1217038539553752,18.99931808829736,44.13765936112305
2026-05-17T16:39:03Z,0.15849174779659767,9.671277513140836,0.0809388911371914,19.01225587264594,44.24747067776882
2026-05-17T16:39:08Z,0.15955608928396356,9.594458754954694,0.0808734330772341,18.921815475662704,44.28407707184299
2026-05-17T16:39:13Z,0.1577018803989186,9.822774994305082,0.0814000814000814,18.12513460874765,43.99283795881827
2026-05-17T16:39:18Z,0.16789633586952807,9.79205333495426,0.0816993464052287,19.34863933170365,43.83247685724005
2026-05-17T16:39:23Z,0.15134348120102087,9.54861832431669,0.081799591002045,18.75719060523881,43.78268032375904
2026-05-17T16:39:28Z,0.16257874144664003,9.518480086915735,0.0820008200082,18.668522468325243,43.67211001289213
2026-05-17T16:39:33Z,0.14954263395958603,9.368011771283909,0.08110300081103,19.02521223185866,44.15635575769512
2026-05-17T16:39:38Z,0.16248741261019134,9.589129183232794,0.081799591002045,18.90007544187472,43.7795444778685
2026-05-17T16:39:43Z,0.15668107221878774,9.576788295486168,0.0407000407000407,18.98596547485449,43.99598896966658
2026-05-17T16:39:48Z,0.26416783026197505,9.488507302435933,0.0373831775700934,18.81109399348337,45.49397098590112
2026-05-17T16:39:53Z,0.1529714733863059,9.452600124553616,0.0,18.907288396988104,44.26980774050339
2026-05-17T16:39:58Z,0.1538556686787243,9.44707840995376,0.0404694455685957,18.95063959650562,44.23083807682669
2026-05-17T16:40:03Z,0.1654941539445679,9.545187107995694,0.0404530744336569,17.927279864380566,44.25032221108405
2026-05-17T16:40:08Z,0.15338734220892386,9.325109876786923,0.0405186385737439,18.29291322715964,44.17951058840377
2026-05-17T16:40:13Z,0.17375892437969712,9.419905223853007,0.0403388463089955,18.86652636835347,44.37006676093143
2026-05-17T16:40:18Z,0.18169873039884737,9.624743835989152,0.040290088638195,18.735033726054745,44.44046553267682
2026-05-17T16:40:23Z,0.19929105736619657,9.972562287574693,0.04,18.752952306849306,44.76596354259929
2026-05-17T16:40:28Z,0.18351777577776895,10.057332063241075,0.040290088638195,18.612796233789428,44.445240312298544
2026-05-17T16:40:33Z,0.19452771405155092,9.945884453128915,0.0400320256204963,18.771796761263328,44.72934983078768
2026-05-17T16:40:38Z,0.17064138189498285,10.259075649536454,0.0404203718674211,18.776251697601577,44.30119079595308
2026-05-17T16:40:43Z,0.25984768173475964,10.1576901105558,0.0373552484124019,18.72531551461543,45.5233398520534
2026-05-17T16:40:48Z,0.16369519659136716,10.562977463416631,0.0404040404040404,18.797833078504127,44.31274953896836
2026-05-17T16:40:53Z,0.1640537979374,10.61234853055258,0.0,18.891025663515496,44.23954883179662
2026-05-17T16:40:58Z,0.16416704544343325,10.483421082086316,0.0,18.97710440703414,44.24842097729429
2026-05-17T16:41:03Z,0.17475733299261584,10.55420831390168,0.0,18.744055637697805,44.49258755281817
2026-05-17T16:41:08Z,0.15505113485377492,10.577175917782752,0.0,19.04784308686469,44.425742219675534
2026-05-17T16:41:13Z,0.17265423082251685,10.55267518650744,0.0,19.33668312909932,44.53434048722859
2026-05-17T16:41:18Z,0.16584129836117512,10.51566120025227,0.0,19.11633855412872,44.4229667812142
2026-05-17T16:41:23Z,0.15355914652856417,10.53986445623636,0.0,19.182908900447817,44.37006676093144
2026-05-17T16:41:28Z,0.15890203975009684,10.403057002841118,0.0,19.05931177681536,44.35296223375694
2026-05-17T16:41:33Z,0.15015382240456157,10.478041162774076,0.0,18.85631247283737,44.4229667812142
2026-05-17T16:41:38Z,0.16279324685266724,10.533586230170146,0.0,18.732115857869573,44.24398625429553
2026-05-17T16:41:43Z,0.1637825032728946,10.37923176158371,0.0,18.79551051775642,44.53664195685943
