timestamp,y_true,y_pred
809809740000000000,0.2064209,0.19049308
809809800000000000,0.24475098,0.19699219
809809860000000000,0.2956543,0.20056161
809809920000000000,0.4267578,0.21012132
809809980000000000,0.33740234,0.20351127
809810040000000000,0.25268555,0.20535643
809810100000000000,0.43481445,0.20846806
809810160000000000,0.18579102,0.21183516
809810220000000000,0.22668457,0.20607154
809810280000000000,0.18310547,0.20725228
809810340000000000,0.30932617,0.20202303
809810400000000000,0.23388672,0.20638278
809810460000000000,0.1508789,0.21039076
809810520000000000,0.23132324,0.20861106
809810580000000000,0.12573242,0.20718494
809810640000000000,0.18310547,0.20384032
809810700000000000,0.18444824,0.19948226
809810760000000000,0.24084473,0.20621182
809810820000000000,0.15136719,0.20671912
809810880000000000,0.2331543,0.22277747
809810940000000000,0.12878418,0.22603975
809811000000000000,0.15991211,0.22925411
809811060000000000,0.16821289,0.24161294
809811120000000000,0.15429688,0.23794419
809811180000000000,0.18078613,0.23366387
809811240000000000,0.26635742,0.21669786
809811300000000000,0.22131348,0.22760327
809811360000000000,0.26489258,0.22951
809811420000000000,0.13220215,0.2186892
809811480000000000,0.19274902,0.21763535
809811540000000000,0.16223145,0.21012156
809811600000000000,0.37109375,0.21657611
809811660000000000,0.26123047,0.21998526
809811720000000000,0.20324707,0.22305372
809811780000000000,0.13000488,0.2167241
809811840000000000,0.14282227,0.21799219
809811900000000000,0.18481445,0.21001594
809811960000000000,0.28076172,0.2093086
809812020000000000,0.18103027,0.1984784
809812080000000000,0.18054199,0.20023276
809812140000000000,0.1307373,0.1995673
809812200000000000,0.16491699,0.20879962
809812260000000000,0.13659668,0.2084606
809812320000000000,0.17041016,0.2147452
809812380000000000,0.3088379,0.21170957
809812440000000000,0.2998047,0.2106186
809812500000000000,0.17175293,0.20797257
809812560000000000,0.13256836,0.21998309
809812620000000000,0.16040039,0.22134876
809812680000000000,0.18127441,0.21817112
809812740000000000,0.14855957,0.2119917
809812800000000000,0.19555664,0.21186328
809812860000000000,0.17089844,0.2045279
809812920000000000,0.18981934,0.20236932
809812980000000000,0.22253418,0.19844031
809813040000000000,0.18896484,0.20099789
809813100000000000,0.17468262,0.19477153
809813160000000000,0.15478516,0.19598678
809813220000000000,0.22229004,0.19519462
809813280000000000,0.18444824,0.19725145
809813340000000000,0.18823242,0.21002339
809813400000000000,0.18847656,0.21337627
809813460000000000,0.1541748,0.20919305
809813520000000000,0.11779785,0.20010187
809813580000000000,0.17993164,0.20216468
809813640000000000,0.13256836,0.19953503
809813700000000000,0.15026855,0.19725767
809813760000000000,0.1940918,0.19335435
809813820000000000,0.16723633,0.19046871
809813880000000000,0.18359375,0.19400898
809813940000000000,0.14807129,0.1986841
809814000000000000,0.15808105,0.19376704
809814060000000000,0.17370605,0.19397861
809814120000000000,0.1685791,0.18515508
809814180000000000,0.19873047,0.19298832
809814240000000000,0.13256836,0.19155242
809814300000000000,0.20471191,0.1981008
809814360000000000,0.13391113,0.19973333
809814420000000000,0.12536621,0.20077145
809814480000000000,0.1463623,0.18992493
809814540000000000,0.15307617,0.18768647
809814600000000000,0.21948242,0.18670048
809814660000000000,0.19714355,0.17362961
809814720000000000,0.33813477,0.17561094
809814780000000000,0.12298584,0.1742615
809814840000000000,0.26367188,0.1749285
809814900000000000,0.19299316,0.17221491
809814960000000000,0.2775879,0.17131136
809815020000000000,0.24719238,0.17108907
809815080000000000,0.34179688,0.16557384
809815140000000000,0.17687988,0.17389156
809815200000000000,0.1772461,0.16931735
809815260000000000,0.22058105,0.17388068
809815320000000000,0.16430664,0.16633454
809815380000000000,0.15759277,0.1667
809815440000000000,0.16882324,0.16344601
809815500000000000,0.109375,0.1660247
809815560000000000,0.16259766,0.16887581
809815620000000000,0.11920166,0.17241617
809815680000000000,0.22705078,0.181151
809815740000000000,0.12854004,0.17680626
809815800000000000,0.2310791,0.18266143
809815860000000000,0.14208984,0.1821641
809815920000000000,0.14575195,0.18460621
809815980000000000,0.23498535,0.18933614
809816040000000000,0.10089111,0.19549373
809816100000000000,0.16003418,0.19209361
809816160000000000,0.1182251,0.18458812
809816220000000000,0.23901367,0.18131445
809816280000000000,0.14282227,0.18097332
809816340000000000,0.14453125,0.17845352
809816400000000000,0.1451416,0.18101393
809816460000000000,0.17993164,0.17841901
809816520000000000,0.15197754,0.17692664
809816580000000000,0.14758301,0.17206718
809816640000000000,0.14013672,0.17796162
809816700000000000,0.12231445,0.17441334
809816760000000000,0.13916016,0.17855571
809816820000000000,0.1574707,0.17623825
809816880000000000,0.12408447,0.17768762
809816940000000000,0.12158203,0.17982051
809817000000000000,0.20690918,0.16693194
809817060000000000,0.11450195,0.16849212
809817120000000000,0.16345215,0.16687253
809817180000000000,0.0847168,0.17040695
809817240000000000,0.10412598,0.16795282
809817300000000000,0.13049316,0.16924232
809817360000000000,0.1348877,0.16091895
809817420000000000,0.14379883,0.16358806
809817480000000000,0.13293457,0.1656694
809817540000000000,0.13366699,0.16324173
809817600000000000,0.101257324,0.16214749
809817660000000000,0.14685059,0.1588537
809817720000000000,0.12597656,0.15972464
809817780000000000,0.12927246,0.15400937
809817840000000000,0.24487305,0.1532711
809817900000000000,0.22473145,0.14650048
809817960000000000,0.18017578,0.13978405
809818020000000000,0.17895508,0.14132434
809818080000000000,0.27685547,0.14450125
809818140000000000,0.14562988,0.14087844
809818200000000000,0.17565918,0.14314474
809818260000000000,0.2220459,0.1425478
809818320000000000,0.18859863,0.14212477
809818380000000000,0.13208008,0.14274827
809818440000000000,0.14233398,0.14472845
809818500000000000,0.32080078,0.14449584
809818560000000000,0.17272949,0.1422432
809818620000000000,0.14257812,0.1433688
809818680000000000,0.07696533,0.14213744
809818740000000000,0.13427734,0.14140461
809818800000000000,0.22839355,0.14772667
809818860000000000,0.24816895,0.1498856
809818920000000000,0.20996094,0.15065019
809818980000000000,0.21276855,0.15324837
809819040000000000,0.16259766,0.16183154
809819100000000000,0.171875,0.16105893
809819160000000000,0.113586426,0.15964495
809819220000000000,0.13586426,0.15859765
809819280000000000,0.087890625,0.15691742
809819340000000000,0.12420654,0.15980685
809819400000000000,0.113708496,0.15820004
809819460000000000,0.13623047,0.17032705
809819520000000000,0.105041504,0.16740033
809819580000000000,0.10827637,0.16605918
809819640000000000,0.2364502,0.15221772
809819700000000000,0.10247803,0.15312633
809819760000000000,0.0892334,0.15808693
809819820000000000,0.11206055,0.16128676
809819880000000000,0.13500977,0.16180012
809819940000000000,0.09729004,0.16140836
809820000000000000,0.13500977,0.16129053
809820060000000000,0.09051514,0.14975056
809820120000000000,0.07116699,0.14690477
809820180000000000,0.08685303,0.14930317
809820240000000000,0.10449219,0.14474587
809820300000000000,0.1352539,0.14621067
809820360000000000,0.092041016,0.14394629
809820420000000000,0.11669922,0.14319724
809820480000000000,0.095825195,0.14251855
809820540000000000,0.085998535,0.13825662
809820600000000000,0.07891846,0.14557372
809820660000000000,0.08514404,0.14125536
809820720000000000,0.050964355,0.13908228
809820780000000000,0.09234619,0.13489963
809820840000000000,0.09094238,0.13535689
809820900000000000,0.11279297,0.13055895
809820960000000000,0.097961426,0.13328229
809821020000000000,0.15026855,0.129281
809821080000000000,0.103027344,0.12523021
809821140000000000,0.09539795,0.12238153
809821200000000000,0.09814453,0.122710735
809821260000000000,0.105041504,0.124107376
809821320000000000,0.066589355,0.123609945
809821380000000000,0.11236572,0.12089737
809821440000000000,0.07305908,0.11981265
809821500000000000,0.14001465,0.117815435
809821560000000000,0.10662842,0.11598874
809821620000000000,0.12927246,0.11620288
809821680000000000,0.12585449,0.10981777
809821740000000000,0.09234619,0.111448
809821800000000000,0.07574463,0.11339664
809821860000000000,0.1149292,0.11432893
809821920000000000,0.08258057,0.11527873
809821980000000000,0.05407715,0.11746029
809822040000000000,0.07080078,0.1168285
809822100000000000,0.13464355,0.11613259
809822160000000000,0.10192871,0.11664936
809822220000000000,0.11627197,0.11708931
809822280000000000,0.090148926,0.11489577
809822340000000000,0.077697754,0.11858315
809822400000000000,0.080200195,0.114057474
809822460000000000,0.13183594,0.11368337
809822520000000000,0.22619629,0.1156816
809822580000000000,0.14160156,0.11837862
809822640000000000,0.15393066,0.11485877
809822700000000000,0.12768555,0.113164335
809822760000000000,0.099609375,0.112479106
809822820000000000,0.09863281,0.11285273
809822880000000000,0.099243164,0.110473186
809822940000000000,0.15649414,0.10733718
809823000000000000,0.22717285,0.10739288
809823060000000000,0.12939453,0.1055286
809823120000000000,0.20495605,0.10478424
809823180000000000,0.09777832,0.10429689
809823240000000000,0.34228516,0.10625498
809823300000000000,0.22705078,0.105240546
809823360000000000,0.16101074,0.10438249
809823420000000000,0.15539551,0.10388862
809823480000000000,0.16552734,0.11182316
809823540000000000,0.07086182,0.10869119
809823600000000000,0.084472656,0.10870837
809823660000000000,0.17956543,0.10795326
809823720000000000,0.2722168,0.10707973
809823780000000000,0.1508789,0.10509549
809823840000000000,0.27856445,0.105584584
809823900000000000,0.18127441,0.10925154
809823960000000000,0.099487305,0.11316535
809824020000000000,0.090026855,0.11125135
809824080000000000,0.11199951,0.115215056
809824140000000000,0.072387695,0.11141589
809824200000000000,0.10083008,0.12029543
809824260000000000,0.08862305,0.1231485
809824320000000000,0.14453125,0.12420749
809824380000000000,0.06451416,0.122238666
809824440000000000,0.31323242,0.12382171
809824500000000000,0.10015869,0.118970364
809824560000000000,0.1352539,0.11741715
809824620000000000,0.079711914,0.12195918
809824680000000000,0.072387695,0.12930858
809824740000000000,0.16027832,0.12954254
809824800000000000,0.21740723,0.13426995
809824860000000000,0.30786133,0.13279153
809824920000000000,0.08270264,0.13105811
809824980000000000,0.15686035,0.12912893
809825040000000000,0.18676758,0.12460879
809825100000000000,0.17797852,0.122022055
809825160000000000,0.10632324,0.11948172
809825220000000000,0.10900879,0.11897695
809825280000000000,0.11206055,0.122065574
809825340000000000,0.07373047,0.11638665
809825400000000000,0.09790039,0.13199353
809825460000000000,0.0949707,0.12622365
809825520000000000,0.1953125,0.12860538
809825580000000000,0.062805176,0.122039035
809825640000000000,0.13171387,0.11956794
809825700000000000,0.075927734,0.12332361
809825760000000000,0.07434082,0.12935533
809825820000000000,0.11462402,0.1366484
809825880000000000,0.09832764,0.13268937
809825940000000000,0.16577148,0.13288234
809826000000000000,0.117370605,0.13716273
809826060000000000,0.15722656,0.13818376
809826120000000000,0.11364746,0.13197775
809826180000000000,0.09857178,0.1319249
809826240000000000,0.10247803,0.12911464
809826300000000000,0.16625977,0.12481752
809826360000000000,0.111816406,0.12492893
809826420000000000,0.08935547,0.12165637
809826480000000000,0.114868164,0.12886429
809826540000000000,0.08654785,0.121902265
809826600000000000,0.09820557,0.12733136
809826660000000000,0.21899414,0.12112362
809826720000000000,0.30566406,0.1200503
809826780000000000,0.20324707,0.12196863
809826840000000000,0.16552734,0.12072574
809826900000000000,0.1505127,0.1274528
809826960000000000,0.15478516,0.1286357
809827020000000000,0.09118652,0.13307697
809827080000000000,0.1652832,0.126609
809827140000000000,0.27416992,0.12226714
809827200000000000,0.22216797,0.12228023
809827260000000000,0.13757324,0.12606841
809827320000000000,0.3095703,0.12297392
809827380000000000,0.10498047,0.12000812
809827440000000000,0.07824707,0.12335852
809827500000000000,0.12438965,0.121220276
809827560000000000,0.19091797,0.11838503
809827620000000000,0.11102295,0.12898502
809827680000000000,0.2783203,0.13770384
809827740000000000,0.17248535,0.14564587
809827800000000000,0.15014648,0.13902009
809827860000000000,0.17858887,0.13601494
809827920000000000,0.18811035,0.1377456
809827980000000000,0.12286377,0.13487062
809828040000000000,0.20080566,0.13638976
809828100000000000,0.13378906,0.14630106
809828160000000000,0.14282227,0.14617535
809828220000000000,0.12597656,0.14472704
809828280000000000,0.11694336,0.14978205
809828340000000000,0.0904541,0.14905597
809828400000000000,0.09674072,0.1378878
809828460000000000,0.09613037,0.13682769
809828520000000000,0.059906006,0.13993575
809828580000000000,0.068237305,0.13965817
809828640000000000,0.06329346,0.14712508
809828700000000000,0.08148193,0.14717032
809828760000000000,0.075683594,0.14784123
809828820000000000,0.03338623,0.15076947
809828880000000000,0.056152344,0.15186282
809828940000000000,0.053955078,0.1543023
809829000000000000,0.056854248,0.1488191
809829060000000000,0.09338379,0.14743762
809829120000000000,0.15100098,0.14564589
809829180000000000,0.17370605,0.14715445
809829240000000000,0.14111328,0.14867654
809829300000000000,0.09472656,0.14622125
809829360000000000,0.1161499,0.14278205
809829420000000000,0.14550781,0.13291886
809829480000000000,0.13439941,0.12717195
809829540000000000,0.20983887,0.1265439
809829600000000000,0.3034668,0.12165923
809829660000000000,0.19055176,0.11861137
809829720000000000,0.20776367,0.11678757
809829780000000000,0.09082031,0.10992973
809829840000000000,0.12915039,0.1082184
809829900000000000,0.06384277,0.106428
809829960000000000,0.21765137,0.105251886
809830020000000000,0.12219238,0.10847714
809830080000000000,0.13427734,0.10958479
809830140000000000,0.08392334,0.117716886
809830200000000000,0.1361084,0.118097275
809830260000000000,0.21948242,0.11730399
809830320000000000,0.11126709,0.11979323
809830380000000000,0.09399414,0.12259166
809830440000000000,0.119262695,0.12441902
809830500000000000,0.13220215,0.12899515
809830560000000000,0.10491943,0.1395913
809830620000000000,0.118652344,0.1291293
809830680000000000,0.16516113,0.13571295
809830740000000000,0.13916016,0.13403097
809830800000000000,0.0703125,0.13549963
809830860000000000,0.057037354,0.12646894
809830920000000000,0.058166504,0.13656887
809830980000000000,0.08319092,0.13604166
809831040000000000,0.085998535,0.13741024
809831100000000000,0.08544922,0.13453293
809831160000000000,0.125,0.13825828
809831220000000000,0.14538574,0.14407407
809831280000000000,0.21374512,0.1373785
809831340000000000,0.11834717,0.13015635
