timestamp,y_true,y_pred
809729700000000000,0.08508301,0.14791706
809729760000000000,0.10046387,0.15084651
809729820000000000,0.11029053,0.14896683
809729880000000000,0.22436523,0.14435405
809729940000000000,0.103515625,0.14510903
809730000000000000,0.090148926,0.14613503
809730060000000000,0.06500244,0.1479863
809730120000000000,0.15539551,0.14058949
809730180000000000,0.16149902,0.14292786
809730240000000000,0.13696289,0.14443214
809730300000000000,0.05810547,0.14290187
809730360000000000,0.17700195,0.14408794
809730420000000000,0.07220459,0.14593259
809730480000000000,0.084106445,0.15040044
809730540000000000,0.20129395,0.15052567
809730600000000000,0.13671875,0.1481401
809730660000000000,0.14196777,0.14569062
809730720000000000,0.117004395,0.1488731
809730780000000000,0.07635498,0.14686738
809730840000000000,0.14367676,0.1492492
809730900000000000,0.16064453,0.14508118
809730960000000000,0.18237305,0.14647327
809731020000000000,0.09106445,0.14164224
809731080000000000,0.09674072,0.14488707
809731140000000000,0.077941895,0.14114957
809731200000000000,0.19006348,0.14351411
809731260000000000,0.1505127,0.12328843
809731320000000000,0.11291504,0.1417696
809731380000000000,0.10888672,0.1336369
809731440000000000,0.06677246,0.14173734
809731500000000000,0.059783936,0.13647248
809731560000000000,0.05795288,0.14324528
809731620000000000,0.07519531,0.14195226
809731680000000000,0.072631836,0.1433922
809731740000000000,0.10205078,0.1362222
809731800000000000,0.1315918,0.14470477
809731860000000000,0.19018555,0.14053594
809731920000000000,0.07110596,0.14323325
809731980000000000,0.10168457,0.1365794
809732040000000000,0.09161377,0.14054196
809732100000000000,0.09667969,0.13684648
809732160000000000,0.18713379,0.14333847
809732220000000000,0.08258057,0.135547
809732280000000000,0.056732178,0.14093074
809732340000000000,0.16394043,0.1330896
809732400000000000,0.08581543,0.13629009
809732460000000000,0.08795166,0.12463797
809732520000000000,0.19616699,0.12205682
809732580000000000,0.11730957,0.11443065
809732640000000000,0.10430908,0.11414498
809732700000000000,0.09753418,0.11162557
809732760000000000,0.15539551,0.12391176
809732820000000000,0.095458984,0.12883009
809732880000000000,0.20422363,0.115403086
809732940000000000,0.12335205,0.11693702
809733000000000000,0.13208008,0.10976766
809733060000000000,0.06732178,0.11744599
809733120000000000,0.11993408,0.11949753
809733180000000000,0.13879395,0.116675444
809733240000000000,0.088378906,0.11144287
809733300000000000,0.11627197,0.12286827
809733360000000000,0.13098145,0.11204796
809733420000000000,0.080566406,0.11682064
809733480000000000,0.06793213,0.115821905
809733540000000000,0.09411621,0.12044086
809733600000000000,0.097961426,0.119832516
809733660000000000,0.12213135,0.117585
809733720000000000,0.07104492,0.12398619
809733780000000000,0.09399414,0.1268348
809733840000000000,0.08843994,0.12574755
809733900000000000,0.07043457,0.12180133
809733960000000000,0.15649414,0.12968138
809734020000000000,0.051330566,0.1220303
809734080000000000,0.07873535,0.12967466
809734140000000000,0.09869385,0.12404277
809734200000000000,0.23046875,0.12400613
809734260000000000,0.09033203,0.12064693
809734320000000000,0.09472656,0.123799026
809734380000000000,0.07836914,0.11969781
809734440000000000,0.06286621,0.11397029
809734500000000000,0.08496094,0.11427568
809734560000000000,0.08557129,0.114166535
809734620000000000,0.06109619,0.114646986
809734680000000000,0.082458496,0.10291077
809734740000000000,0.19458008,0.10962649
809734800000000000,0.059387207,0.11127463
809734860000000000,0.057678223,0.106161736
809734920000000000,0.06750488,0.11443541
809734980000000000,0.07006836,0.10420681
809735040000000000,0.05960083,0.11214346
809735100000000000,0.064453125,0.10685172
809735160000000000,0.16137695,0.11538145
809735220000000000,0.15441895,0.11373222
809735280000000000,0.07159424,0.118230455
809735340000000000,0.08532715,0.105676934
809735400000000000,0.061676025,0.11141863
809735460000000000,0.057800293,0.10677652
809735520000000000,0.079833984,0.110451676
809735580000000000,0.11352539,0.09797746
809735640000000000,0.09509277,0.10083031
809735700000000000,0.07128906,0.11106642
809735760000000000,0.13366699,0.10533914
809735820000000000,0.1184082,0.09726419
809735880000000000,0.115112305,0.09670214
809735940000000000,0.1307373,0.09735644
809736000000000000,0.10797119,0.09331726
809736060000000000,0.10180664,0.09034129
809736120000000000,0.13000488,0.100791186
809736180000000000,0.07312012,0.10861262
809736240000000000,0.09362793,0.10112845
809736300000000000,0.17285156,0.097687826
809736360000000000,0.24047852,0.096036576
809736420000000000,0.1385498,0.09667023
809736480000000000,0.097595215,0.09434394
809736540000000000,0.19030762,0.096049
809736600000000000,0.14355469,0.098821074
809736660000000000,0.083862305,0.100184925
809736720000000000,0.067871094,0.09818199
809736780000000000,0.07385254,0.0999806
809736840000000000,0.12939453,0.09892549
809736900000000000,0.05645752,0.101308346
809736960000000000,0.06555176,0.09952537
809737020000000000,0.090026855,0.10301993
809737080000000000,0.089904785,0.1068122
809737140000000000,0.07196045,0.10325692
809737200000000000,0.05947876,0.106909364
809737260000000000,0.06964111,0.10828307
809737320000000000,0.09564209,0.12002417
809737380000000000,0.10430908,0.11870308
809737440000000000,0.06378174,0.11882355
809737500000000000,0.061523438,0.11789043
809737560000000000,0.074279785,0.12665291
809737620000000000,0.060302734,0.120536424
809737680000000000,0.0947876,0.11409218
809737740000000000,0.121276855,0.106656834
809737800000000000,0.11407471,0.11953837
809737860000000000,0.03164673,0.11047077
809737920000000000,0.06689453,0.1041527
809737980000000000,0.0692749,0.101583086
809738040000000000,0.04849243,0.10635453
809738100000000000,0.084228516,0.09995808
809738160000000000,0.09710693,0.09580073
809738220000000000,0.099975586,0.0932895
809738280000000000,0.09350586,0.10203006
809738340000000000,0.10437012,0.10105977
809738400000000000,0.10827637,0.096773416
809738460000000000,0.062561035,0.09406238
809738520000000000,0.044830322,0.09658825
809738580000000000,0.05569458,0.09410109
809738640000000000,0.047851562,0.09482443
809738700000000000,0.06188965,0.09332126
809738760000000000,0.0579834,0.09893672
809738820000000000,0.05267334,0.088422336
809738880000000000,0.056488037,0.08881406
809738940000000000,0.061706543,0.086011834
809739000000000000,0.037078857,0.08516404
809739060000000000,0.07147217,0.08479189
809739120000000000,0.07635498,0.087588675
809739180000000000,0.09710693,0.08955572
809739240000000000,0.043884277,0.088479355
809739300000000000,0.06689453,0.08983218
809739360000000000,0.030944824,0.09069492
809739420000000000,0.0637207,0.08810691
809739480000000000,0.12365723,0.082354344
809739540000000000,0.08984375,0.08507737
809739600000000000,0.06842041,0.08303406
809739660000000000,0.0287323,0.08568484
809739720000000000,0.04269409,0.08151395
809739780000000000,0.07531738,0.08061598
809739840000000000,0.045562744,0.07792947
809739900000000000,0.050811768,0.0812918
809739960000000000,0.056854248,0.07417257
809740020000000000,0.09307861,0.08100341
809740080000000000,0.03463745,0.08158317
809740140000000000,0.051849365,0.08706011
809740200000000000,0.12225342,0.079768024
809740260000000000,0.09197998,0.08395808
809740320000000000,0.045166016,0.07850639
809740380000000000,0.15661621,0.083283275
809740440000000000,0.09466553,0.081391655
809740500000000000,0.15563965,0.086789936
809740560000000000,0.04257202,0.083442464
809740620000000000,0.08026123,0.08064988
809740680000000000,0.08325195,0.07739327
809740740000000000,0.07946777,0.08310895
809740800000000000,0.22692871,0.07840908
809740860000000000,0.10498047,0.07949898
809740920000000000,0.095214844,0.076315686
809740980000000000,0.09881592,0.084678814
809741040000000000,0.17041016,0.078961544
809741100000000000,0.14929199,0.08064772
809741160000000000,0.17980957,0.07807091
809741220000000000,0.1451416,0.08417621
809741280000000000,0.1529541,0.078940615
809741340000000000,0.08508301,0.084174335
809741400000000000,0.09399414,0.084473096
809741460000000000,0.25463867,0.0912929
809741520000000000,0.059661865,0.08356837
809741580000000000,0.1940918,0.08704267
809741640000000000,0.17114258,0.085000746
809741700000000000,0.060150146,0.08930557
809741760000000000,0.050231934,0.086838566
809741820000000000,0.171875,0.08777801
809741880000000000,0.27148438,0.087665536
809741940000000000,0.25,0.09019171
809742000000000000,0.21838379,0.09054329
809742060000000000,0.20544434,0.09459374
809742120000000000,0.09741211,0.094805464
809742180000000000,0.11932373,0.094767556
809742240000000000,0.11193848,0.09479172
809742300000000000,0.04498291,0.09637063
809742360000000000,0.0713501,0.09769232
809742420000000000,0.07910156,0.09910102
809742480000000000,0.07373047,0.09755569
809742540000000000,0.046722412,0.10473561
809742600000000000,0.06402588,0.10355135
809742660000000000,0.0579834,0.10271386
809742720000000000,0.13977051,0.095897414
809742780000000000,0.19763184,0.09863591
809742840000000000,0.14233398,0.103494436
809742900000000000,0.07019043,0.11402444
809742960000000000,0.10076904,0.11710223
809743020000000000,0.076660156,0.12024761
809743080000000000,0.06536865,0.117666095
809743140000000000,0.14379883,0.124199264
809743200000000000,0.14343262,0.122075975
809743260000000000,0.050750732,0.109840125
809743320000000000,0.070007324,0.10139312
809743380000000000,0.076171875,0.10527481
809743440000000000,0.109375,0.10900453
809743500000000000,0.040771484,0.101305895
809743560000000000,0.20007324,0.0929647
809743620000000000,0.07348633,0.09017891
809743680000000000,0.17956543,0.09611742
809743740000000000,0.2746582,0.09837631
809743800000000000,0.13146973,0.1009675
809743860000000000,0.07678223,0.09845133
809743920000000000,0.1340332,0.10237118
809743980000000000,0.07745361,0.09940804
809744040000000000,0.1161499,0.09860697
809744100000000000,0.072387695,0.100619264
809744160000000000,0.068847656,0.104726866
809744220000000000,0.17321777,0.103097074
809744280000000000,0.12402344,0.09955076
809744340000000000,0.099365234,0.10023385
809744400000000000,0.07623291,0.1020536
809744460000000000,0.14978027,0.091067635
809744520000000000,0.15356445,0.09561501
809744580000000000,0.1394043,0.09367213
809744640000000000,0.119628906,0.103080735
809744700000000000,0.08843994,0.10686792
809744760000000000,0.09106445,0.10953915
809744820000000000,0.09484863,0.10676697
809744880000000000,0.09313965,0.109606706
809744940000000000,0.059326172,0.10332464
809745000000000000,0.15661621,0.115678474
809745060000000000,0.19665527,0.10469542
809745120000000000,0.078552246,0.10785733
809745180000000000,0.042755127,0.110241644
809745240000000000,0.059692383,0.11597783
809745300000000000,0.16259766,0.11443244
809745360000000000,0.09320068,0.10845506
809745420000000000,0.07696533,0.10433657
809745480000000000,0.12432861,0.10808074
809745540000000000,0.08618164,0.11244554
809745600000000000,0.1616211,0.10988817
809745660000000000,0.1829834,0.11084335
809745720000000000,0.12805176,0.10909669
809745780000000000,0.23571777,0.112674214
809745840000000000,0.078186035,0.10654809
809745900000000000,0.1373291,0.09993934
809745960000000000,0.2109375,0.10555439
809746020000000000,0.09753418,0.10912746
809746080000000000,0.14990234,0.106860705
809746140000000000,0.1743164,0.09861374
809746200000000000,0.15881348,0.097463645
809746260000000000,0.101135254,0.10575821
809746320000000000,0.11968994,0.10215681
809746380000000000,0.083984375,0.09792728
809746440000000000,0.09765625,0.098689504
809746500000000000,0.14807129,0.10563312
809746560000000000,0.10089111,0.110603236
809746620000000000,0.1907959,0.108292975
809746680000000000,0.07495117,0.1069207
809746740000000000,0.06555176,0.11537551
809746800000000000,0.12335205,0.11512482
809746860000000000,0.07922363,0.11706885
809746920000000000,0.08227539,0.11606143
809746980000000000,0.066467285,0.12029032
809747040000000000,0.09161377,0.11940962
809747100000000000,0.04800415,0.120013475
809747160000000000,0.06225586,0.12062733
809747220000000000,0.060180664,0.12434774
809747280000000000,0.068603516,0.11922749
809747340000000000,0.08746338,0.11665032
809747400000000000,0.12109375,0.11630329
809747460000000000,0.11462402,0.12506904
809747520000000000,0.0690918,0.1164956
809747580000000000,0.050689697,0.11986575
809747640000000000,0.06842041,0.1137585
809747700000000000,0.07397461,0.121788435
809747760000000000,0.086364746,0.120989434
809747820000000000,0.061401367,0.11661091
809747880000000000,0.07055664,0.113897264
809747940000000000,0.06161499,0.108956344
809748000000000000,0.060943604,0.112644196
809748060000000000,0.031082153,0.104514316
809748120000000000,0.09863281,0.10291528
809748180000000000,0.06347656,0.097322606
809748240000000000,0.045043945,0.10259621
809748300000000000,0.05895996,0.09623248
809748360000000000,0.06695557,0.102530695
809748420000000000,0.09844971,0.101960205
809748480000000000,0.06347656,0.09922315
809748540000000000,0.08557129,0.09204894
809748600000000000,0.08050537,0.09248219
809748660000000000,0.18139648,0.0918317
809748720000000000,0.08093262,0.09731329
809748780000000000,0.13256836,0.09060272
809748840000000000,0.16455078,0.09588878
809748900000000000,0.2548828,0.09078519
809748960000000000,0.23352051,0.091366306
809749020000000000,0.06890869,0.082192056
809749080000000000,0.08721924,0.088665396
809749140000000000,0.062347412,0.08498414
809749200000000000,0.09313965,0.08844474
809749260000000000,0.12634277,0.08227862
809749320000000000,0.10467529,0.0885193
809749380000000000,0.068237305,0.08852847
809749440000000000,0.06982422,0.087443754
809749500000000000,0.06890869,0.08588941
809749560000000000,0.11254883,0.088845916
809749620000000000,0.08532715,0.09485309
809749680000000000,0.07696533,0.09421502
809749740000000000,0.095703125,0.09751467
809749800000000000,0.058258057,0.09996322
809749860000000000,0.09863281,0.109616995
809749920000000000,0.07531738,0.1125124
809749980000000000,0.12609863,0.11139794
809750040000000000,0.07897949,0.11001019
809750100000000000,0.057159424,0.109935455
809750160000000000,0.04852295,0.11747432
809750220000000000,0.116760254,0.111126795
809750280000000000,0.081970215,0.11032698
809750340000000000,0.061676025,0.105147965
809750400000000000,0.10870361,0.10561097
809750460000000000,0.06878662,0.10009806
809750520000000000,0.05709839,0.10130009
809750580000000000,0.07800293,0.09555276
809750640000000000,0.039978027,0.09727477
809750700000000000,0.17321777,0.0984831
809750760000000000,0.1607666,0.095812924
809750820000000000,0.11602783,0.09926662
809750880000000000,0.066223145,0.09618341
809750940000000000,0.20385742,0.09827871
809751000000000000,0.21801758,0.09647642
809751060000000000,0.19165039,0.09377202
809751120000000000,0.19226074,0.09156347
809751180000000000,0.07873535,0.095275454
