timestamp,y_true,y_pred
809898180000000000,0.22961426,0.17456055
809898240000000000,0.20605469,0.19208984
809898300000000000,0.25439453,0.19626465
809898360000000000,0.25097656,0.20366211
809898420000000000,0.21923828,0.22888184
809898480000000000,0.35791016,0.22370605
809898540000000000,0.17614746,0.20388183
809898600000000000,0.24304199,0.20839843
809898660000000000,0.16503906,0.2055664
809898720000000000,0.1381836,0.18105468
809898780000000000,0.12646484,0.21115723
809898840000000000,0.16223145,0.24592285
809898900000000000,0.26098633,0.23034668
809898960000000000,0.17285156,0.24785157
809899020000000000,0.14709473,0.24938965
809899080000000000,0.15930176,0.22619629
809899140000000000,0.13061523,0.20649414
809899200000000000,0.07574463,0.21035156
809899260000000000,0.1850586,0.20874023
809899320000000000,0.18066406,0.21960449
809899380000000000,0.1665039,0.22163086
809899440000000000,0.0059280396,0.24611816
809899500000000000,0.0,0.24042968
809899560000000000,0.0,0.23825684
809899620000000000,0.0,0.22182617
809899680000000000,0.0,0.20637207
809899740000000000,0.0,0.16217041
809899800000000000,0.0,0.15948486
809899860000000000,0.0,0.16295166
809899920000000000,0.0,0.16446534
809899980000000000,0.0,0.16612549
809900040000000000,0.15368652,0.17238769
809900100000000000,0.22509766,0.16635743
809900160000000000,0.2109375,0.13094482
809900220000000000,0.19104004,0.13326415
809900280000000000,0.24279785,0.13970947
809900340000000000,0.1809082,0.14110108
809900400000000000,0.107788086,0.11728211
809900460000000000,0.21374512,0.102816775
809900520000000000,0.15527344,0.06746521
809900580000000000,0.14282227,0.032943726
809900640000000000,0.116882324,0.0011322021
809900700000000000,0.1459961,0.0
809900760000000000,0.11981201,0.0
809900820000000000,0.09643555,0.0
809900880000000000,0.10131836,0.0
809900940000000000,0.03552246,0.0
809901000000000000,0.053894043,0.029345702
809901060000000000,0.087524414,0.072338864
809901120000000000,0.10430908,0.11262207
809901180000000000,0.13867188,0.14912109
809901240000000000,0.23962402,0.19550781
809901300000000000,0.16540527,0.200708
809901360000000000,0.1505127,0.1782959
809901420000000000,0.16088867,0.17883301
809901480000000000,0.16748047,0.17199707
809901540000000000,0.12463379,0.15290527
809901600000000000,0.1743164,0.14068604
809901660000000000,0.14331055,0.14798585
809901720000000000,0.091796875,0.13005371
809901780000000000,0.09979248,0.11881103
809901840000000000,0.16455078,0.11086426
809901900000000000,0.106933594,0.0953186
809901960000000000,0.16748047,0.07772827
809902020000000000,0.11785889,0.07155152
809902080000000000,0.1262207,0.07305298
809902140000000000,0.09667969,0.08019409
809902200000000000,0.11102295,0.119189456
809902260000000000,0.17199707,0.14049073
809902320000000000,0.1282959,0.15253906
809902380000000000,0.10961914,0.16335449
809902440000000000,0.08709717,0.16887207
809902500000000000,0.078308105,0.14689942
809902560000000000,0.08319092,0.1486084
809902620000000000,0.076660156,0.1472168
809902680000000000,0.16271973,0.134021
809902740000000000,0.0803833,0.121081546
809902800000000000,0.12634277,0.12872314
809902860000000000,0.25585938,0.11585693
809902920000000000,0.1328125,0.1204956
809902980000000000,0.12463379,0.12547608
809903040000000000,0.1541748,0.13050537
809903100000000000,0.16027832,0.117529295
809903160000000000,0.17578125,0.11829834
809903220000000000,0.20605469,0.11915283
809903280000000000,0.20800781,0.12114258
809903340000000000,0.21057129,0.11798096
809903400000000000,0.24194336,0.1161499
809903460000000000,0.1796875,0.1098999
809903520000000000,0.15185547,0.09293213
809903580000000000,0.13928223,0.08305664
809903640000000000,0.12878418,0.09320068
809903700000000000,0.21862793,0.091918945
809903760000000000,0.16894531,0.10108642
809903820000000000,0.1940918,0.13406983
809903880000000000,0.16894531,0.1447998
809903940000000000,0.24072266,0.13752441
809904000000000000,0.22399902,0.15163574
809904060000000000,0.12597656,0.15812989
809904120000000000,0.16845703,0.14282227
809904180000000000,0.119018555,0.15681152
809904240000000000,0.1616211,0.17272949
809904300000000000,0.118652344,0.18347168
809904360000000000,0.10357666,0.19904785
809904420000000000,0.11517334,0.1998047
809904480000000000,0.12780762,0.18945312
809904540000000000,0.099121094,0.17634277
809904600000000000,0.09967041,0.16072997
809904660000000000,0.19445801,0.15628663
809904720000000000,0.18798828,0.15423584
809904780000000000,0.10235596,0.16231689
809904840000000000,0.11846924,0.16798095
809904900000000000,0.10369873,0.18935546
809904960000000000,0.095947266,0.19040528
809905020000000000,0.119018555,0.18218994
809905080000000000,0.10675049,0.17728272
809905140000000000,0.095581055,0.16773681
809905200000000000,0.101257324,0.15264893
809905260000000000,0.13061523,0.13251953
809905320000000000,0.125,0.12823486
809905380000000000,0.113098145,0.118054196
809905440000000000,0.10803223,0.11975098
809905500000000000,0.15197754,0.10780029
809905560000000000,0.113586426,0.104162596
809905620000000000,0.095458984,0.121520996
809905680000000000,0.0927124,0.13543701
809905740000000000,0.10345459,0.1305542
809905800000000000,0.10772705,0.13425294
809905860000000000,0.10076904,0.13503417
809905920000000000,0.05947876,0.11622314
809905980000000000,0.07446289,0.10303955
809906040000000000,0.07824707,0.103881836
809906100000000000,0.19055176,0.09951172
809906160000000000,0.10858154,0.09903564
809906220000000000,0.23571777,0.10567627
809906280000000000,0.1616211,0.10682373
809906340000000000,0.2788086,0.10803223
809906400000000000,0.122924805,0.11040039
809906460000000000,0.15197754,0.12009277
809906520000000000,0.19177246,0.11683349
809906580000000000,0.10736084,0.11119385
809906640000000000,0.12182617,0.10731201
809906700000000000,0.08526611,0.10644531
809906760000000000,0.08911133,0.097998045
809906820000000000,0.15539551,0.09553222
809906880000000000,0.15478516,0.08865967
809906940000000000,0.05432129,0.08516846
809907000000000000,0.10986328,0.08034668
809907060000000000,0.10687256,0.09616699
809907120000000000,0.1171875,0.097668454
809907180000000000,0.13964844,0.13134766
809907240000000000,0.122802734,0.14801025
809907300000000000,0.1850586,0.18634033
809907360000000000,0.08404541,0.17342529
809907420000000000,0.113342285,0.18171386
809907480000000000,0.1038208,0.17331544
809907540000000000,0.11425781,0.16293946
809907600000000000,0.101989746,0.13293457
809907660000000000,0.09765625,0.12573242
809907720000000000,0.10095215,0.11373291
809907780000000000,0.06719971,0.106774904
809907840000000000,0.092041016,0.11583252
809907900000000000,0.08654785,0.10294189
809907960000000000,0.113342285,0.1076416
809908020000000000,0.15405273,0.11102295
809908080000000000,0.09802246,0.103710935
809908140000000000,0.09979248,0.10083008
809908200000000000,0.1616211,0.113903806
809908260000000000,0.07165527,0.12827149
809908320000000000,0.06506348,0.12391357
809908380000000000,0.24475098,0.12319336
809908440000000000,0.11859131,0.11634521
809908500000000000,0.19445801,0.114709474
809908560000000000,0.09448242,0.09884033
809908620000000000,0.093566895,0.10144043
809908680000000000,0.09387207,0.09906006
809908740000000000,0.15673828,0.09206543
809908800000000000,0.23510742,0.08782959
809908860000000000,0.06878662,0.08487549
809908920000000000,0.10296631,0.08787842
809908980000000000,0.1430664,0.09802246
809909040000000000,0.075927734,0.10390625
809909100000000000,0.086120605,0.1053833
809909160000000000,0.14245605,0.11973877
809909220000000000,0.13537598,0.111767575
809909280000000000,0.085632324,0.09477539
809909340000000000,0.077819824,0.122802734
809909400000000000,0.1394043,0.1263916
809909460000000000,0.24023438,0.13266602
809909520000000000,0.14575195,0.13702393
809909580000000000,0.088256836,0.14246826
809909640000000000,0.078430176,0.11364746
809909700000000000,0.062683105,0.120959476
809909760000000000,0.09869385,0.12872314
809909820000000000,0.15625,0.12382813
809909880000000000,0.09197998,0.12562256
809909940000000000,0.031036377,0.13500977
809910000000000000,0.075683594,0.11955567
809910060000000000,0.07446289,0.09108887
809910120000000000,0.079589844,0.105163574
809910180000000000,0.1628418,0.11135254
809910240000000000,0.08496094,0.10039063
809910300000000000,0.105773926,0.10075684
809910360000000000,0.13500977,0.11091308
809910420000000000,0.13513184,0.12958984
809910480000000000,0.085754395,0.13156739
809910540000000000,0.15332031,0.13206787
809910600000000000,0.10437012,0.13217774
809910660000000000,0.11608887,0.11754151
809910720000000000,0.058746338,0.09049072
809910780000000000,0.1673584,0.09251709
809910840000000000,0.1027832,0.0932251
809910900000000000,0.0703125,0.08417358
809910960000000000,0.06008911,0.08666382
809911020000000000,0.12005615,0.08203735
809911080000000000,0.0892334,0.067388915
809911140000000000,0.09033203,0.080926515
809911200000000000,0.14025879,0.09122314
809911260000000000,0.11010742,0.09696045
809911320000000000,0.12475586,0.10852051
809911380000000000,0.22729492,0.11911621
809911440000000000,0.12927246,0.10438232
809911500000000000,0.12988281,0.11743164
809911560000000000,0.09326172,0.117163084
809911620000000000,0.12878418,0.11356201
809911680000000000,0.08526611,0.09897461
809911740000000000,0.11224365,0.114587404
809911800000000000,0.09881592,0.10495605
809911860000000000,0.14367676,0.09844971
809911920000000000,0.092041016,0.08775024
809911980000000000,0.17016602,0.09946899
809912040000000000,0.14245605,0.08452759
809912100000000000,0.084228516,0.08213501
809912160000000000,0.19458008,0.09551392
809912220000000000,0.15515137,0.10506592
809912280000000000,0.07891846,0.10595703
809912340000000000,0.07183838,0.13232422
809912400000000000,0.12548828,0.13977051
809912460000000000,0.084228516,0.13778076
809912520000000000,0.15124512,0.13457032
809912580000000000,0.21972656,0.13532715
809912640000000000,0.19067383,0.10820313
809912700000000000,0.061920166,0.10495605
809912760000000000,0.06121826,0.09901123
809912820000000000,0.09484863,0.108630374
809912880000000000,0.07788086,0.101623535
809912940000000000,0.08026123,0.11783447
809913000000000000,0.07385254,0.12358399
809913060000000000,0.049926758,0.12080078
809913120000000000,0.14233398,0.13051757
809913180000000000,0.15319824,0.14255372
809913240000000000,0.23474121,0.12513427
809913300000000000,0.115234375,0.11165772
809913360000000000,0.10131836,0.119543456
809913420000000000,0.07165527,0.09847412
809913480000000000,0.265625,0.0977417
809913540000000000,0.17004395,0.12463379
809913600000000000,0.2208252,0.14733887
809913660000000000,0.08917236,0.13519287
809913720000000000,0.12719727,0.13079834
809913780000000000,0.10882568,0.12003174
809913840000000000,0.1538086,0.09294434
809913900000000000,0.082092285,0.07185058
809913960000000000,0.07836914,0.074121095
809914020000000000,0.05999756,0.07196655
809914080000000000,0.07849121,0.081048585
809914140000000000,0.16540527,0.09544067
809914200000000000,0.08782959,0.12495728
809914260000000000,0.08477783,0.13286743
809914320000000000,0.08239746,0.14267579
809914380000000000,0.11791992,0.1291626
809914440000000000,0.059631348,0.15062256
809914500000000000,0.22290039,0.13826904
809914560000000000,0.09136963,0.15844727
809914620000000000,0.0635376,0.15612793
809914680000000000,0.055664062,0.16673584
809914740000000000,0.07763672,0.13677979
809914800000000000,0.11541748,0.1336792
809914860000000000,0.14697266,0.107177734
809914920000000000,0.118896484,0.10511474
809914980000000000,0.06585693,0.092279054
809915040000000000,0.11175537,0.08649292
809915100000000000,0.09124756,0.088690184
809915160000000000,0.18017578,0.08977661
809915220000000000,0.078552246,0.090997316
809915280000000000,0.09674072,0.09528808
809915340000000000,0.07739258,0.10281982
809915400000000000,0.20532227,0.082617186
809915460000000000,0.18200684,0.10842285
809915520000000000,0.19885254,0.10969238
809915580000000000,0.17883301,0.1060791
809915640000000000,0.1484375,0.09418945
809915700000000000,0.13879395,0.097631834
809915760000000000,0.075683594,0.07709961
809915820000000000,0.090026855,0.08771972
809915880000000000,0.14099121,0.09829102
809915940000000000,0.114746094,0.10023193
809916000000000000,0.062927246,0.10675049
809916060000000000,0.07531738,0.10213623
809916120000000000,0.11364746,0.10848389
809916180000000000,0.08099365,0.10078125
809916240000000000,0.10003662,0.10667725
809916300000000000,0.09509277,0.10010986
809916360000000000,0.023727417,0.12191162
809916420000000000,0.022918701,0.12225342
809916480000000000,0.08648682,0.14523926
809916540000000000,0.04534912,0.1609253
809916600000000000,0.09112549,0.17448731
809916660000000000,0.08026123,0.16176757
809916720000000000,0.15844727,0.14145508
809916780000000000,0.09655762,0.1206543
809916840000000000,0.089538574,0.113427736
809916900000000000,0.17822266,0.10700683
809916960000000000,0.10070801,0.09251709
809917020000000000,0.1348877,0.09245606
809917080000000000,0.103637695,0.09697266
809917140000000000,0.10284424,0.085510254
809917200000000000,0.095458984,0.08270264
809917260000000000,0.13391113,0.08884277
809917320000000000,0.063964844,0.07898255
809917380000000000,0.109375,0.061657716
809917440000000000,0.06665039,0.06270752
809917500000000000,0.18371582,0.052252196
809917560000000000,0.16040039,0.051495362
809917620000000000,0.27905273,0.062295534
809917680000000000,0.11608887,0.0881897
809917740000000000,0.07940674,0.09011841
809917800000000000,0.15136719,0.09855957
809917860000000000,0.08514404,0.11520996
809917920000000000,0.06774902,0.11911621
809917980000000000,0.121398926,0.11462402
809918040000000000,0.05255127,0.115979
809918100000000000,0.093811035,0.11851807
809918160000000000,0.0703125,0.10269775
809918220000000000,0.080566406,0.10904541
809918280000000000,0.1616211,0.0954773
809918340000000000,0.08258057,0.09656372
809918400000000000,0.1149292,0.08965454
809918460000000000,0.080322266,0.10652466
809918520000000000,0.050628662,0.11157837
809918580000000000,0.05267334,0.15263672
809918640000000000,0.13671875,0.15391846
809918700000000000,0.16760254,0.15635987
809918760000000000,0.08557129,0.15015869
809918820000000000,0.19616699,0.13579102
809918880000000000,0.1899414,0.09547119
809918940000000000,0.091430664,0.09649658
809919000000000000,0.10723877,0.09136353
809919060000000000,0.11816406,0.0803772
809919120000000000,0.1315918,0.07753296
809919180000000000,0.0803833,0.07996216
809919240000000000,0.20935059,0.08765259
809919300000000000,0.08996582,0.09338379
809919360000000000,0.16992188,0.09741211
809919420000000000,0.11975098,0.099328615
809919480000000000,0.09509277,0.093615726
809919540000000000,0.04425049,0.07279663
809919600000000000,0.06311035,0.08312378
809919660000000000,0.029708862,0.09318237
809919720000000000,0.13110352,0.09418335
809919780000000000,0.08709717,0.121990964
809919840000000000,0.09057617,0.14822999
809919900000000000,0.054016113,0.1395996
809919960000000000,0.081970215,0.12807617
809920020000000000,0.06640625,0.13430175
809920080000000000,0.059387207,0.12197266
