timestamp,y_true,y_pred
809873580000000000,0.32055664,0.17244564
809873640000000000,0.23425293,0.17370191
809873700000000000,0.23986816,0.1749809
809873760000000000,0.25268555,0.17526224
809873820000000000,0.23718262,0.17434427
809873880000000000,0.26000977,0.1726289
809873940000000000,0.13562012,0.17148939
809874000000000000,0.13354492,0.16957429
809874060000000000,0.21850586,0.16996425
809874120000000000,0.18359375,0.17041993
809874180000000000,0.25805664,0.17089327
809874240000000000,0.14990234,0.17104392
809874300000000000,0.14758301,0.17113009
809874360000000000,0.25024414,0.17122377
809874420000000000,0.21704102,0.17160037
809874480000000000,0.31982422,0.17244352
809874540000000000,0.3149414,0.17352003
809874600000000000,0.18713379,0.1764725
809874660000000000,0.31860352,0.17716867
809874720000000000,0.36206055,0.17230988
809874780000000000,0.31201172,0.17349605
809874840000000000,0.31884766,0.17478673
809874900000000000,0.24060059,0.17475985
809874960000000000,0.31420898,0.17427273
809875020000000000,0.0657959,0.17466576
809875080000000000,0.011245728,0.1751955
809875140000000000,0.09088135,0.17595018
809875200000000000,0.085998535,0.17647348
809875260000000000,0.21960449,0.17503564
809875320000000000,0.17333984,0.17669895
809875380000000000,0.19909668,0.17730576
809875440000000000,0.28320312,0.17930661
809875500000000000,0.19677734,0.18022288
809875560000000000,0.19030762,0.18023634
809875620000000000,0.26586914,0.1822178
809875680000000000,0.21923828,0.18451457
809875740000000000,0.34716797,0.1883769
809875800000000000,0.25634766,0.19021358
809875860000000000,0.24438477,0.19154818
809875920000000000,0.24829102,0.19273403
809875980000000000,0.2286377,0.19173856
809876040000000000,0.27148438,0.18977214
809876100000000000,0.33935547,0.18837652
809876160000000000,0.21166992,0.18685931
809876220000000000,0.27294922,0.18719205
809876280000000000,0.2697754,0.18503623
809876340000000000,0.35205078,0.18420401
809876400000000000,0.18225098,0.18432173
809876460000000000,0.17932129,0.18480238
809876520000000000,0.25390625,0.1847474
809876580000000000,0.17895508,0.18523149
809876640000000000,0.2524414,0.18618096
809876700000000000,0.19836426,0.18672933
809876760000000000,0.24084473,0.1873501
809876820000000000,0.15441895,0.18868186
809876880000000000,0.15332031,0.18966801
809876940000000000,0.28588867,0.19087593
809877000000000000,0.18200684,0.19136412
809877060000000000,0.2529297,0.19250976
809877120000000000,0.21496582,0.1928931
809877180000000000,0.2529297,0.19358163
809877240000000000,0.24108887,0.19305487
809877300000000000,0.23815918,0.19255579
809877360000000000,0.23303223,0.19273391
809877420000000000,0.31079102,0.1927108
809877480000000000,0.23730469,0.19360442
809877540000000000,0.27734375,0.19353528
809877600000000000,0.15161133,0.19448252
809877660000000000,0.40478516,0.19347382
809877720000000000,0.18115234,0.19402592
809877780000000000,0.18969727,0.19405454
809877840000000000,0.17529297,0.19456813
809877900000000000,0.17370605,0.19439833
809877960000000000,0.22424316,0.1935734
809878020000000000,0.16833496,0.19359328
809878080000000000,0.19641113,0.1935733
809878140000000000,0.20715332,0.193895
809878200000000000,0.17834473,0.19393936
809878260000000000,0.18078613,0.19299753
809878320000000000,0.30249023,0.19251378
809878380000000000,0.24523926,0.1926433
809878440000000000,0.16821289,0.19240163
809878500000000000,0.1842041,0.1934446
809878560000000000,0.18554688,0.1936278
809878620000000000,0.18371582,0.19481586
809878680000000000,0.17810059,0.19574133
809878740000000000,0.2376709,0.19636
809878800000000000,0.34155273,0.20151244
809878860000000000,0.31958008,0.2032278
809878920000000000,0.23425293,0.19521517
809878980000000000,0.3774414,0.19730121
809879040000000000,0.19470215,0.19563432
809879100000000000,0.27978516,0.19233575
809879160000000000,0.17785645,0.19748388
809879220000000000,0.3828125,0.19642992
809879280000000000,0.2993164,0.1925842
809879340000000000,0.18920898,0.18974541
809879400000000000,0.21533203,0.18799366
809879460000000000,0.1895752,0.18668172
809879520000000000,0.15441895,0.18654962
809879580000000000,0.1907959,0.18775305
809879640000000000,0.22351074,0.18934716
809879700000000000,0.2364502,0.1906582
809879760000000000,0.2548828,0.19374035
809879820000000000,0.31030273,0.19475175
809879880000000000,0.14367676,0.195792
809879940000000000,0.2980957,0.19922642
809880000000000000,0.23095703,0.19955619
809880060000000000,0.23937988,0.19976516
809880120000000000,0.36743164,0.19996043
809880180000000000,0.26342773,0.202687
809880240000000000,0.18664551,0.20267214
809880300000000000,0.22436523,0.20243956
809880360000000000,0.16894531,0.2027139
809880420000000000,0.2088623,0.20193756
809880480000000000,0.19372559,0.20130083
809880540000000000,0.24194336,0.20078239
809880600000000000,0.21862793,0.20074423
809880660000000000,0.28442383,0.20045713
809880720000000000,0.3095703,0.20052981
809880780000000000,0.21374512,0.20088878
809880840000000000,0.4033203,0.20035848
809880900000000000,0.23132324,0.19849397
809880960000000000,0.22753906,0.19855128
809881020000000000,0.29956055,0.19981396
809881080000000000,0.23474121,0.20240052
809881140000000000,0.10028076,0.20401268
809881200000000000,0.0107803345,0.20381263
809881260000000000,0.28442383,0.2032516
809881320000000000,0.21728516,0.20172909
809881380000000000,0.25170898,0.2014184
809881440000000000,0.3371582,0.20162451
809881500000000000,0.33764648,0.20036486
809881560000000000,0.28930664,0.20055535
809881620000000000,0.23022461,0.20015049
809881680000000000,0.27563477,0.20152657
809881740000000000,0.23620605,0.20205887
809881800000000000,0.23364258,0.20513186
809881860000000000,0.18676758,0.2049588
809881920000000000,0.14404297,0.205502
809881980000000000,0.26098633,0.20571218
809882040000000000,0.3017578,0.20550787
809882100000000000,0.20776367,0.20396353
809882160000000000,0.18786621,0.20356004
809882220000000000,0.2614746,0.20158304
809882280000000000,0.14916992,0.20086887
809882340000000000,0.17199707,0.20156391
809882400000000000,0.21179199,0.20316878
809882460000000000,0.32055664,0.20525967
809882520000000000,0.20471191,0.204788
809882580000000000,0.15759277,0.20574813
809882640000000000,0.2355957,0.2058397
809882700000000000,0.31762695,0.20599088
809882760000000000,0.13708496,0.20530492
809882820000000000,0.16357422,0.2031805
809882880000000000,0.29223633,0.202247
809882940000000000,0.20239258,0.20214216
809883000000000000,0.26098633,0.20338032
809883060000000000,0.24658203,0.20327833
809883120000000000,0.328125,0.20497084
809883180000000000,0.19885254,0.20481881
809883240000000000,0.2927246,0.20668483
809883300000000000,0.23010254,0.21163866
809883360000000000,0.19470215,0.20397359
809883420000000000,0.1616211,0.20284122
809883480000000000,0.1586914,0.20302138
809883540000000000,0.17211914,0.19908282
809883600000000000,0.25610352,0.19881974
809883660000000000,0.171875,0.20079197
809883720000000000,0.22570801,0.20023338
809883780000000000,0.29492188,0.19520156
809883840000000000,0.2824707,0.19494393
809883900000000000,0.23291016,0.19467518
809883960000000000,0.27929688,0.19453008
809884020000000000,0.24853516,0.19470541
809884080000000000,0.2854004,0.19603725
809884140000000000,0.20251465,0.19667369
809884200000000000,0.22021484,0.19780713
809884260000000000,0.20385742,0.19831733
809884320000000000,0.17480469,0.1985386
809884380000000000,0.17749023,0.19775118
809884440000000000,0.17236328,0.19938463
809884500000000000,0.26831055,0.1992905
809884560000000000,0.22131348,0.20272657
809884620000000000,0.20202637,0.20253907
809884680000000000,0.1743164,0.19512108
809884740000000000,0.2010498,0.19494914
809884800000000000,0.3334961,0.1957799
809884860000000000,0.13342285,0.19646098
809884920000000000,0.17346191,0.19840579
809884980000000000,0.19104004,0.19953832
809885040000000000,0.20251465,0.2009079
809885100000000000,0.28686523,0.20396431
809885160000000000,0.15490723,0.20899725
809885220000000000,0.18347168,0.20684008
809885280000000000,0.118896484,0.20373395
809885340000000000,0.14916992,0.20340732
809885400000000000,0.13842773,0.19857955
809885460000000000,0.16296387,0.19840614
809885520000000000,0.34033203,0.19770548
809885580000000000,0.18835449,0.19710384
809885640000000000,0.16503906,0.1970822
809885700000000000,0.17944336,0.19780461
809885760000000000,0.117126465,0.20000207
809885820000000000,0.18530273,0.19875032
809885880000000000,0.2578125,0.1981734
809885940000000000,0.15466309,0.19819646
809886000000000000,0.16125488,0.1974682
809886060000000000,0.10192871,0.19765542
809886120000000000,0.14013672,0.19702993
809886180000000000,0.16467285,0.1974128
809886240000000000,0.15368652,0.19624014
809886300000000000,0.12731934,0.19625264
809886360000000000,0.15234375,0.19570673
809886420000000000,0.13439941,0.19534855
809886480000000000,0.20947266,0.19803964
809886540000000000,0.17297363,0.19809957
809886600000000000,0.1842041,0.1919781
809886660000000000,0.21704102,0.19197132
809886720000000000,0.26367188,0.19065484
809886780000000000,0.18017578,0.18917939
809886840000000000,0.4128418,0.19076681
809886900000000000,0.30664062,0.19069536
809886960000000000,0.32861328,0.19057399
809887020000000000,0.26391602,0.18782432
809887080000000000,0.22094727,0.18684879
809887140000000000,0.10003662,0.1866875
809887200000000000,0.113220215,0.18610047
809887260000000000,0.115356445,0.1851977
809887320000000000,0.17199707,0.18512413
809887380000000000,0.18664551,0.18523343
809887440000000000,0.1694336,0.18480922
809887500000000000,0.17797852,0.18473223
809887560000000000,0.14294434,0.18436444
809887620000000000,0.15759277,0.18516934
809887680000000000,0.20507812,0.18331198
809887740000000000,0.15625,0.18369879
809887800000000000,0.15539551,0.18415914
809887860000000000,0.45043945,0.1842294
809887920000000000,0.20056152,0.18454623
809887980000000000,0.28686523,0.18642285
809888040000000000,0.22143555,0.18681744
809888100000000000,0.29003906,0.18620485
809888160000000000,0.15661621,0.18465313
809888220000000000,0.25805664,0.18334371
809888280000000000,0.21057129,0.18234788
809888340000000000,0.1586914,0.18140335
809888400000000000,0.23242188,0.18014154
809888460000000000,0.14526367,0.17924392
809888520000000000,0.27978516,0.17707363
809888580000000000,0.19360352,0.17616634
809888640000000000,0.15222168,0.17418288
809888700000000000,0.1875,0.17352796
809888760000000000,0.18237305,0.17216007
809888820000000000,0.19116211,0.1750314
809888880000000000,0.16418457,0.17522761
809888940000000000,0.24389648,0.17612624
809889000000000000,0.3269043,0.17429335
809889060000000000,0.4008789,0.17390871
809889120000000000,0.21948242,0.1735993
809889180000000000,0.17456055,0.17458469
809889240000000000,0.17651367,0.17406297
809889300000000000,0.14257812,0.17563938
809889360000000000,0.18395996,0.17481878
809889420000000000,0.17785645,0.17502712
809889480000000000,0.22509766,0.1758561
809889540000000000,0.23950195,0.1747563
809889600000000000,0.25463867,0.17414738
809889660000000000,0.21008301,0.17416139
809889720000000000,0.24523926,0.17486903
809889780000000000,0.23693848,0.17223275
809889840000000000,0.29418945,0.17273855
809889900000000000,0.30639648,0.17383559
809889960000000000,0.2286377,0.17555442
809890020000000000,0.19177246,0.17816901
809890080000000000,0.17346191,0.17702849
809890140000000000,0.19311523,0.17729078
809890200000000000,0.20043945,0.17776692
809890260000000000,0.29858398,0.1780373
809890320000000000,0.34423828,0.17854594
809890380000000000,0.1776123,0.17848936
809890440000000000,0.18249512,0.17767385
809890500000000000,0.23657227,0.17738955
809890560000000000,0.15454102,0.17833325
809890620000000000,0.12756348,0.17920226
809890680000000000,0.12695312,0.18030185
809890740000000000,0.15893555,0.18075942
809890800000000000,0.1607666,0.18159805
809890860000000000,0.16589355,0.18342039
809890920000000000,0.19311523,0.18417606
809890980000000000,0.18225098,0.18463226
809891040000000000,0.25146484,0.18447256
809891100000000000,0.16772461,0.18394963
809891160000000000,0.23071289,0.18500713
809891220000000000,0.27929688,0.18540527
809891280000000000,0.41259766,0.19029588
809891340000000000,0.27563477,0.19120166
809891400000000000,0.20947266,0.18595928
809891460000000000,0.19628906,0.1865188
809891520000000000,0.13671875,0.18492529
809891580000000000,0.14404297,0.18320888
809891640000000000,0.21118164,0.18232599
809891700000000000,0.15368652,0.18252152
809891760000000000,0.14648438,0.18271871
809891820000000000,0.18115234,0.18275304
809891880000000000,0.22766113,0.18289047
809891940000000000,0.2467041,0.18307678
809892000000000000,0.20666504,0.18452944
809892060000000000,0.1685791,0.18441279
809892120000000000,0.15258789,0.18596771
809892180000000000,0.14819336,0.1883297
809892240000000000,0.1665039,0.1904149
809892300000000000,0.23986816,0.19431598
809892360000000000,0.2064209,0.19531624
809892420000000000,0.12646484,0.18833756
809892480000000000,0.16674805,0.18848448
809892540000000000,0.13000488,0.18776843
809892600000000000,0.19152832,0.18861513
809892660000000000,0.20593262,0.18698572
809892720000000000,0.23266602,0.18640953
809892780000000000,0.12286377,0.18624464
809892840000000000,0.18615723,0.18641622
809892900000000000,0.22229004,0.18275292
809892960000000000,0.19348145,0.18247233
809893020000000000,0.18127441,0.18300915
809893080000000000,0.17602539,0.18252175
809893140000000000,0.23059082,0.18204415
809893200000000000,0.16247559,0.18196821
809893260000000000,0.2277832,0.18191974
809893320000000000,0.11920166,0.18191719
809893380000000000,0.21105957,0.1822834
809893440000000000,0.29101562,0.18146072
809893500000000000,0.25708008,0.18365747
809893560000000000,0.36645508,0.18325906
809893620000000000,0.2705078,0.17825036
809893680000000000,0.15490723,0.1785126
809893740000000000,0.13476562,0.17814733
809893800000000000,0.26245117,0.17786376
809893860000000000,0.21813965,0.17846164
809893920000000000,0.1640625,0.17756273
809893980000000000,0.15795898,0.17720369
809894040000000000,0.24536133,0.17695875
809894100000000000,0.1496582,0.17729464
809894160000000000,0.21228027,0.17650995
809894220000000000,0.17871094,0.17668824
809894280000000000,0.30737305,0.17585038
809894340000000000,0.28466797,0.17566673
809894400000000000,0.31396484,0.17599837
809894460000000000,0.107666016,0.17527786
809894520000000000,0.19506836,0.17585091
809894580000000000,0.13208008,0.17681684
809894640000000000,0.103149414,0.1771175
809894700000000000,0.15063477,0.17711015
809894760000000000,0.17443848,0.17654867
809894820000000000,0.17578125,0.17637014
809894880000000000,0.27270508,0.17548415
809894940000000000,0.24804688,0.17206934
809895000000000000,0.16540527,0.1707257
809895060000000000,0.12054443,0.16886832
809895120000000000,0.29248047,0.16859134
809895180000000000,0.12463379,0.16876507
809895240000000000,0.18225098,0.1706517
