timestamp,y_true,y_pred
809881440000000000,0.3371582,0.1850586
809881500000000000,0.33764648,0.2310791
809881560000000000,0.28930664,0.2088623
809881620000000000,0.23022461,0.27172852
809881680000000000,0.27563477,0.2956543
809881740000000000,0.23620605,0.20410156
809881800000000000,0.23364258,0.38500977
809881860000000000,0.18676758,0.22094727
809881920000000000,0.14404297,0.21728516
809881980000000000,0.26098633,0.2861328
809882040000000000,0.3017578,0.2241211
809882100000000000,0.20776367,0.09576416
809882160000000000,0.18786621,0.010299683
809882220000000000,0.2614746,0.27148438
809882280000000000,0.14916992,0.20751953
809882340000000000,0.17199707,0.24047852
809882400000000000,0.21179199,0.32202148
809882460000000000,0.32055664,0.32250977
809882520000000000,0.20471191,0.2763672
809882580000000000,0.15759277,0.2199707
809882640000000000,0.2355957,0.2631836
809882700000000000,0.31762695,0.22558594
809882760000000000,0.13708496,0.22314453
809882820000000000,0.16357422,0.17834473
809882880000000000,0.29223633,0.13757324
809882940000000000,0.20239258,0.24926758
809883000000000000,0.26098633,0.28833008
809883060000000000,0.24658203,0.19836426
809883120000000000,0.328125,0.17944336
809883180000000000,0.19885254,0.24963379
809883240000000000,0.2927246,0.14245605
809883300000000000,0.23010254,0.16430664
809883360000000000,0.19470215,0.20227051
809883420000000000,0.1616211,0.30615234
809883480000000000,0.1586914,0.19555664
809883540000000000,0.17211914,0.1505127
809883600000000000,0.25610352,0.22497559
809883660000000000,0.171875,0.30322266
809883720000000000,0.22570801,0.13098145
809883780000000000,0.29492188,0.15625
809883840000000000,0.2824707,0.27905273
809883900000000000,0.23291016,0.1932373
809883960000000000,0.27929688,0.24914551
809884020000000000,0.24853516,0.2355957
809884080000000000,0.2854004,0.31323242
809884140000000000,0.20251465,0.1899414
809884200000000000,0.22021484,0.27954102
809884260000000000,0.20385742,0.21972656
809884320000000000,0.17480469,0.18603516
809884380000000000,0.17749023,0.15429688
809884440000000000,0.17236328,0.15148926
809884500000000000,0.26831055,0.16430664
809884560000000000,0.22131348,0.2446289
809884620000000000,0.20202637,0.16418457
809884680000000000,0.1743164,0.21557617
809884740000000000,0.2010498,0.28173828
809884800000000000,0.3334961,0.2697754
809884860000000000,0.13342285,0.22241211
809884920000000000,0.17346191,0.26660156
809884980000000000,0.19104004,0.23730469
809885040000000000,0.20251465,0.27246094
809885100000000000,0.28686523,0.19348145
809885160000000000,0.15490723,0.21032715
809885220000000000,0.18347168,0.19470215
809885280000000000,0.118896484,0.16699219
809885340000000000,0.14916992,0.1694336
809885400000000000,0.13842773,0.16455078
809885460000000000,0.16296387,0.25634766
809885520000000000,0.34033203,0.21130371
809885580000000000,0.18835449,0.19299316
809885640000000000,0.16503906,0.1665039
809885700000000000,0.17944336,0.1920166
809885760000000000,0.117126465,0.31860352
809885820000000000,0.18530273,0.12731934
809885880000000000,0.2578125,0.16564941
809885940000000000,0.15466309,0.18249512
809886000000000000,0.16125488,0.19335938
809886060000000000,0.10192871,0.27392578
809886120000000000,0.14013672,0.14794922
809886180000000000,0.16467285,0.17529297
809886240000000000,0.15368652,0.113586426
809886300000000000,0.12731934,0.14245605
809886360000000000,0.15234375,0.13220215
809886420000000000,0.13439941,0.15563965
809886480000000000,0.20947266,0.3251953
809886540000000000,0.17297363,0.17980957
809886600000000000,0.1842041,0.15759277
809886660000000000,0.21704102,0.17138672
809886720000000000,0.26367188,0.11187744
809886780000000000,0.18017578,0.17700195
809886840000000000,0.4128418,0.24609375
809886900000000000,0.30664062,0.14770508
809886960000000000,0.32861328,0.15405273
809887020000000000,0.26391602,0.097351074
809887080000000000,0.22094727,0.13391113
809887140000000000,0.10003662,0.15722656
809887200000000000,0.113220215,0.14672852
809887260000000000,0.115356445,0.12164307
809887320000000000,0.17199707,0.14550781
809887380000000000,0.18664551,0.1282959
809887440000000000,0.1694336,0.20007324
809887500000000000,0.17797852,0.1652832
809887560000000000,0.14294434,0.17590332
809887620000000000,0.15759277,0.20727539
809887680000000000,0.20507812,0.25170898
809887740000000000,0.15625,0.17211914
809887800000000000,0.15539551,0.3942871
809887860000000000,0.45043945,0.29296875
809887920000000000,0.20056152,0.31396484
809887980000000000,0.28686523,0.25195312
809888040000000000,0.22143555,0.21105957
809888100000000000,0.29003906,0.095581055
809888160000000000,0.15661621,0.1081543
809888220000000000,0.25805664,0.11016846
809888280000000000,0.21057129,0.16418457
809888340000000000,0.1586914,0.17822266
809888400000000000,0.23242188,0.16174316
809888460000000000,0.14526367,0.16992188
809888520000000000,0.27978516,0.13647461
809888580000000000,0.19360352,0.1505127
809888640000000000,0.15222168,0.19580078
809888700000000000,0.1875,0.14916992
809888760000000000,0.18237305,0.1484375
809888820000000000,0.19116211,0.43017578
809888880000000000,0.16418457,0.19152832
809888940000000000,0.24389648,0.27392578
809889000000000000,0.3269043,0.21154785
809889060000000000,0.4008789,0.27685547
809889120000000000,0.21948242,0.14953613
809889180000000000,0.17456055,0.24633789
809889240000000000,0.17651367,0.20117188
809889300000000000,0.14257812,0.15148926
809889360000000000,0.18395996,0.22192383
809889420000000000,0.17785645,0.13867188
809889480000000000,0.22509766,0.26708984
809889540000000000,0.23950195,0.18481445
809889600000000000,0.25463867,0.14538574
809889660000000000,0.21008301,0.17907715
809889720000000000,0.24523926,0.17419434
809889780000000000,0.23693848,0.18249512
809889840000000000,0.29418945,0.15673828
809889900000000000,0.30639648,0.23291016
809889960000000000,0.2286377,0.31201172
809890020000000000,0.19177246,0.3828125
809890080000000000,0.17346191,0.20959473
809890140000000000,0.19311523,0.16674805
809890200000000000,0.20043945,0.1685791
809890260000000000,0.29858398,0.13623047
809890320000000000,0.34423828,0.17565918
809890380000000000,0.1776123,0.1697998
809890440000000000,0.18249512,0.21496582
809890500000000000,0.23657227,0.22875977
809890560000000000,0.15454102,0.24328613
809890620000000000,0.12756348,0.2006836
809890680000000000,0.12695312,0.23425293
809890740000000000,0.15893555,0.22619629
809890800000000000,0.1607666,0.28100586
809890860000000000,0.16589355,0.29248047
809890920000000000,0.19311523,0.21838379
809890980000000000,0.18225098,0.18310547
809891040000000000,0.25146484,0.16564941
809891100000000000,0.16772461,0.18444824
809891160000000000,0.23071289,0.19152832
809891220000000000,0.27929688,0.28515625
809891280000000000,0.41259766,0.32861328
809891340000000000,0.27563477,0.16955566
809891400000000000,0.20947266,0.17419434
809891460000000000,0.19628906,0.22595215
809891520000000000,0.13671875,0.14758301
809891580000000000,0.14404297,0.12182617
809891640000000000,0.21118164,0.121276855
809891700000000000,0.15368652,0.15185547
809891760000000000,0.14648438,0.15344238
809891820000000000,0.18115234,0.15844727
809891880000000000,0.22766113,0.18444824
809891940000000000,0.2467041,0.17407227
809892000000000000,0.20666504,0.2401123
809892060000000000,0.1685791,0.16015625
809892120000000000,0.15258789,0.22033691
809892180000000000,0.14819336,0.2668457
809892240000000000,0.1665039,0.39404297
809892300000000000,0.23986816,0.2631836
809892360000000000,0.2064209,0.20007324
809892420000000000,0.12646484,0.1875
809892480000000000,0.16674805,0.13049316
809892540000000000,0.13000488,0.13757324
809892600000000000,0.19152832,0.20166016
809892660000000000,0.20593262,0.14672852
809892720000000000,0.23266602,0.13989258
809892780000000000,0.12286377,0.17297363
809892840000000000,0.18615723,0.2175293
809892900000000000,0.22229004,0.23571777
809892960000000000,0.19348145,0.1973877
809893020000000000,0.18127441,0.16101074
809893080000000000,0.17602539,0.14575195
809893140000000000,0.23059082,0.14147949
809893200000000000,0.16247559,0.15905762
809893260000000000,0.2277832,0.22912598
809893320000000000,0.11920166,0.19714355
809893380000000000,0.21105957,0.12084961
809893440000000000,0.29101562,0.15930176
809893500000000000,0.25708008,0.12414551
809893560000000000,0.36645508,0.1829834
809893620000000000,0.2705078,0.19677734
809893680000000000,0.15490723,0.22216797
809893740000000000,0.13476562,0.117370605
809893800000000000,0.26245117,0.17773438
809893860000000000,0.21813965,0.21228027
809893920000000000,0.1640625,0.18481445
809893980000000000,0.15795898,0.17321777
809894040000000000,0.24536133,0.16809082
809894100000000000,0.1496582,0.22021484
809894160000000000,0.21228027,0.15515137
809894220000000000,0.17871094,0.21765137
809894280000000000,0.30737305,0.11383057
809894340000000000,0.28466797,0.20153809
809894400000000000,0.31396484,0.27783203
809894460000000000,0.107666016,0.24560547
809894520000000000,0.19506836,0.35009766
809894580000000000,0.13208008,0.25830078
809894640000000000,0.103149414,0.14794922
809894700000000000,0.15063477,0.12878418
809894760000000000,0.17443848,0.25073242
809894820000000000,0.17578125,0.20825195
809894880000000000,0.27270508,0.15673828
809894940000000000,0.24804688,0.15075684
809895000000000000,0.16540527,0.234375
809895060000000000,0.12054443,0.14294434
809895120000000000,0.29248047,0.20275879
809895180000000000,0.12463379,0.1706543
809895240000000000,0.18225098,0.29370117
809895300000000000,0.20288086,0.27197266
809895360000000000,0.1640625,0.2998047
809895420000000000,0.20629883,0.10284424
809895480000000000,0.1586914,0.1862793
809895540000000000,0.1907959,0.1262207
809895600000000000,0.27416992,0.09851074
809895660000000000,0.19445801,0.1439209
809895720000000000,0.15661621,0.16662598
809895780000000000,0.18945312,0.16784668
809895840000000000,0.22888184,0.26049805
809895900000000000,0.14782715,0.23693848
809895960000000000,0.19458008,0.15795898
809896020000000000,0.17541504,0.11517334
809896080000000000,0.11846924,0.27929688
809896140000000000,0.26708984,0.11907959
809896200000000000,0.22167969,0.17407227
809896260000000000,0.2524414,0.19372559
809896320000000000,0.20483398,0.15673828
809896380000000000,0.12213135,0.19702148
809896440000000000,0.14733887,0.15148926
809896500000000000,0.1459961,0.18225098
809896560000000000,0.1459961,0.26171875
809896620000000000,0.16247559,0.18566895
809896680000000000,0.25683594,0.14953613
809896740000000000,0.14355469,0.18103027
809896800000000000,0.2208252,0.21862793
809896860000000000,0.1484375,0.14123535
809896920000000000,0.15148926,0.18579102
809896980000000000,0.1628418,0.16748047
809897040000000000,0.22192383,0.11315918
809897100000000000,0.14733887,0.25512695
809897160000000000,0.18249512,0.21179199
809897220000000000,0.19946289,0.2409668
809897280000000000,0.25463867,0.19555664
809897340000000000,0.24377441,0.11663818
809897400000000000,0.18603516,0.14074707
809897460000000000,0.31445312,0.1394043
809897520000000000,0.17248535,0.1394043
809897580000000000,0.1508789,0.15515137
809897640000000000,0.26733398,0.24536133
809897700000000000,0.17114258,0.13708496
809897760000000000,0.18615723,0.2109375
809897820000000000,0.33007812,0.14172363
809897880000000000,0.33276367,0.14477539
809897940000000000,0.18579102,0.15551758
809898000000000000,0.2626953,0.21191406
809898060000000000,0.1940918,0.140625
809898120000000000,0.2084961,0.17419434
809898180000000000,0.22961426,0.19055176
809898240000000000,0.20605469,0.24316406
809898300000000000,0.25439453,0.23278809
809898360000000000,0.25097656,0.1776123
809898420000000000,0.21923828,0.30029297
809898480000000000,0.35791016,0.16467285
809898540000000000,0.17614746,0.14404297
809898600000000000,0.24304199,0.2553711
809898660000000000,0.16503906,0.16345215
809898720000000000,0.1381836,0.17773438
809898780000000000,0.12646484,0.31518555
809898840000000000,0.16223145,0.3178711
809898900000000000,0.26098633,0.17749023
809898960000000000,0.17285156,0.25097656
809899020000000000,0.14709473,0.1854248
809899080000000000,0.15930176,0.19921875
809899140000000000,0.13061523,0.21936035
809899200000000000,0.07574463,0.19677734
809899260000000000,0.1850586,0.24291992
809899320000000000,0.18066406,0.2397461
809899380000000000,0.1665039,0.20935059
809899440000000000,0.0059280396,0.34179688
809899500000000000,0.0,0.16833496
809899560000000000,0.0,0.23205566
809899620000000000,0.0,0.15759277
809899680000000000,0.0,0.13208008
809899740000000000,0.0,0.120788574
809899800000000000,0.0,0.15490723
809899860000000000,0.0,0.24938965
809899920000000000,0.0,0.16516113
809899980000000000,0.0,0.14038086
809900040000000000,0.15368652,0.15209961
809900100000000000,0.22509766,0.12475586
809900160000000000,0.2109375,0.07232666
809900220000000000,0.19104004,0.17675781
809900280000000000,0.24279785,0.17260742
809900340000000000,0.1809082,0.15905762
809900400000000000,0.107788086,0.0056610107
809900460000000000,0.21374512,0.0
809900520000000000,0.15527344,0.0
809900580000000000,0.14282227,0.0
809900640000000000,0.116882324,0.0
809900700000000000,0.1459961,0.0
809900760000000000,0.11981201,0.0
809900820000000000,0.09643555,0.0
809900880000000000,0.10131836,0.0
809900940000000000,0.03552246,0.0
809901000000000000,0.053894043,0.14672852
809901060000000000,0.087524414,0.21496582
809901120000000000,0.10430908,0.20141602
809901180000000000,0.13867188,0.18249512
809901240000000000,0.23962402,0.2319336
809901300000000000,0.16540527,0.17272949
809901360000000000,0.1505127,0.10290527
809901420000000000,0.16088867,0.20410156
809901480000000000,0.16748047,0.14831543
809901540000000000,0.12463379,0.13647461
809901600000000000,0.1743164,0.1116333
809901660000000000,0.14331055,0.1394043
809901720000000000,0.091796875,0.11444092
809901780000000000,0.09979248,0.09210205
809901840000000000,0.16455078,0.09674072
809901900000000000,0.106933594,0.03390503
809901960000000000,0.16748047,0.051452637
809902020000000000,0.11785889,0.08355713
809902080000000000,0.1262207,0.099609375
809902140000000000,0.09667969,0.13244629
809902200000000000,0.11102295,0.22888184
809902260000000000,0.17199707,0.15795898
809902320000000000,0.1282959,0.14379883
809902380000000000,0.10961914,0.15368652
809902440000000000,0.08709717,0.16003418
809902500000000000,0.078308105,0.119018555
809902560000000000,0.08319092,0.1665039
809902620000000000,0.076660156,0.13684082
809902680000000000,0.16271973,0.08770752
809902740000000000,0.0803833,0.095336914
809902800000000000,0.12634277,0.15722656
809902860000000000,0.25585938,0.10217285
809902920000000000,0.1328125,0.16003418
809902980000000000,0.12463379,0.11260986
809903040000000000,0.1541748,0.1204834
809903100000000000,0.16027832,0.09234619
809903160000000000,0.17578125,0.10601807
809903220000000000,0.20605469,0.16430664
809903280000000000,0.20800781,0.122558594
