timestamp,y_true,y_pred
809748600000000000,0.08050537,0.09080511
809748660000000000,0.18139648,0.08452522
809748720000000000,0.08093262,0.10540651
809748780000000000,0.13256836,0.09613843
809748840000000000,0.16455078,0.09015759
809748900000000000,0.2548828,0.08160163
809748960000000000,0.23352051,0.094992734
809749020000000000,0.06890869,0.08117258
809749080000000000,0.08721924,0.08374805
809749140000000000,0.062347412,0.079409115
809749200000000000,0.09313965,0.081148826
809749260000000000,0.12634277,0.07831137
809749320000000000,0.10467529,0.0810505
809749380000000000,0.068237305,0.07914813
809749440000000000,0.06982422,0.079259515
809749500000000000,0.06890869,0.07820518
809749560000000000,0.11254883,0.07949554
809749620000000000,0.08532715,0.08314542
809749680000000000,0.07696533,0.08075607
809749740000000000,0.095703125,0.08326174
809749800000000000,0.058258057,0.08435627
809749860000000000,0.09863281,0.09247042
809749920000000000,0.07531738,0.08973168
809749980000000000,0.12609863,0.0911566
809750040000000000,0.07897949,0.09054167
809750100000000000,0.057159424,0.09565976
809750160000000000,0.04852295,0.09284226
809750220000000000,0.116760254,0.09531056
809750280000000000,0.081970215,0.095289335
809750340000000000,0.061676025,0.09430376
809750400000000000,0.10870361,0.09478809
809750460000000000,0.06878662,0.0912218
809750520000000000,0.05709839,0.09624769
809750580000000000,0.07800293,0.089554004
809750640000000000,0.039978027,0.08988685
809750700000000000,0.17321777,0.08947248
809750760000000000,0.1607666,0.09047731
809750820000000000,0.11602783,0.09064137
809750880000000000,0.066223145,0.08734427
809750940000000000,0.20385742,0.090981655
809751000000000000,0.21801758,0.088563785
809751060000000000,0.19165039,0.08669323
809751120000000000,0.19226074,0.08283976
809751180000000000,0.07873535,0.08729357
809751240000000000,0.19543457,0.082204536
809751300000000000,0.09790039,0.08220522
809751360000000000,0.17614746,0.080082186
809751420000000000,0.19628906,0.08404346
809751480000000000,0.20727539,0.08062964
809751540000000000,0.09039307,0.078621686
809751600000000000,0.106933594,0.07594631
809751660000000000,0.1607666,0.08458254
809751720000000000,0.062469482,0.080761924
809751780000000000,0.047607422,0.08272458
809751840000000000,0.030761719,0.07778342
809751900000000000,0.04321289,0.09122309
809751960000000000,0.0869751,0.08686131
809752020000000000,0.083862305,0.08900533
809752080000000000,0.10900879,0.08175467
809752140000000000,0.119628906,0.09620551
809752200000000000,0.09527588,0.09444607
809752260000000000,0.078308105,0.095426016
809752320000000000,0.077697754,0.09216855
809752380000000000,0.039733887,0.104687616
809752440000000000,0.04699707,0.105829686
809752500000000000,0.07684326,0.10425297
809752560000000000,0.11883545,0.101878725
809752620000000000,0.094055176,0.11337354
809752680000000000,0.07928467,0.11142281
809752740000000000,0.16503906,0.105688535
809752800000000000,0.08502197,0.09646643
809752860000000000,0.17712402,0.10136575
809752920000000000,0.072753906,0.102954194
809752980000000000,0.12548828,0.098259114
809753040000000000,0.16711426,0.094695754
809753100000000000,0.06311035,0.09843358
809753160000000000,0.046051025,0.10177414
809753220000000000,0.05596924,0.09453486
809753280000000000,0.13696289,0.09182277
809753340000000000,0.20117188,0.08673618
809753400000000000,0.076416016,0.086982585
809753460000000000,0.13964844,0.08589929
809753520000000000,0.07757568,0.0858626
809753580000000000,0.06781006,0.084797196
809753640000000000,0.07470703,0.084936224
809753700000000000,0.07647705,0.087126285
809753760000000000,0.08502197,0.08734753
809753820000000000,0.05166626,0.08792709
809753880000000000,0.079589844,0.08177162
809753940000000000,0.06915283,0.08723914
809754000000000000,0.099975586,0.08965775
809754060000000000,0.057922363,0.093567275
809754120000000000,0.11468506,0.08422635
809754180000000000,0.052581787,0.08651016
809754240000000000,0.0914917,0.090826504
809754300000000000,0.06738281,0.09486805
809754360000000000,0.101867676,0.0848681
809754420000000000,0.058380127,0.092329614
809754480000000000,0.1743164,0.09270868
809754540000000000,0.07476807,0.096087344
809754600000000000,0.16296387,0.08389475
809754660000000000,0.07574463,0.08709366
809754720000000000,0.10107422,0.09428354
809754780000000000,0.042999268,0.091387354
809754840000000000,0.10656738,0.085133605
809754900000000000,0.06768799,0.09010021
809754960000000000,0.057556152,0.091138765
809755020000000000,0.02571106,0.08728388
809755080000000000,0.052520752,0.08826397
809755140000000000,0.07525635,0.08165428
809755200000000000,0.07244873,0.1025621
809755260000000000,0.051757812,0.09182973
809755320000000000,0.050109863,0.09345566
809755380000000000,0.059661865,0.08138853
809755440000000000,0.06512451,0.104798324
809755500000000000,0.06689453,0.08904547
809755560000000000,0.091430664,0.10603534
809755620000000000,0.058807373,0.086166255
809755680000000000,0.18615723,0.10282536
809755740000000000,0.28710938,0.081032746
809755800000000000,0.109191895,0.10012817
809755860000000000,0.06689453,0.08053495
809755920000000000,0.068725586,0.0951609
809755980000000000,0.0748291,0.077536106
809756040000000000,0.046142578,0.08693606
809756100000000000,0.050048828,0.07714556
809756160000000000,0.09075928,0.08550389
809756220000000000,0.09222412,0.0756268
809756280000000000,0.13964844,0.08072991
809756340000000000,0.14111328,0.07520239
809756400000000000,0.06964111,0.07967831
809756460000000000,0.060577393,0.07530346
809756520000000000,0.18615723,0.079163454
809756580000000000,0.07366943,0.07573586
809756640000000000,0.052093506,0.083374135
809756700000000000,0.1373291,0.08053129
809756760000000000,0.052581787,0.08358599
809756820000000000,0.113098145,0.0781644
809756880000000000,0.096069336,0.08189278
809756940000000000,0.056152344,0.081218936
809757000000000000,0.097351074,0.07995479
809757060000000000,0.047454834,0.07685758
809757120000000000,0.035888672,0.08047164
809757180000000000,0.06945801,0.081594795
809757240000000000,0.10522461,0.083182655
809757300000000000,0.05795288,0.080540635
809757360000000000,0.059295654,0.08060453
809757420000000000,0.076049805,0.07997677
809757480000000000,0.025161743,0.0841609
809757540000000000,0.047302246,0.07931692
809757600000000000,0.07940674,0.08164362
809757660000000000,0.045532227,0.08374157
809757720000000000,0.044921875,0.08613003
809757780000000000,0.08337402,0.088037245
809757840000000000,0.05493164,0.083696455
809757900000000000,0.026138306,0.08482794
809757960000000000,0.050842285,0.085896485
809758020000000000,0.033294678,0.080789156
809758080000000000,0.054595947,0.078142576
809758140000000000,0.035064697,0.079216704
809758200000000000,0.048980713,0.08259055
809758260000000000,0.036346436,0.08139246
809758320000000000,0.022415161,0.07849998
809758380000000000,0.040161133,0.07901922
809758440000000000,0.031341553,0.07962758
809758500000000000,0.057739258,0.07789385
809758560000000000,0.040130615,0.07637464
809758620000000000,0.039916992,0.07664584
809758680000000000,0.05117798,0.07712175
809758740000000000,0.023712158,0.077738315
809758800000000000,0.075805664,0.07589993
809758860000000000,0.016159058,0.07648192
809758920000000000,0.030090332,0.075747274
809758980000000000,0.0184021,0.07638285
809759040000000000,0.029846191,0.07480403
809759100000000000,0.093444824,0.07467434
809759160000000000,0.036254883,0.072481975
809759220000000000,0.02154541,0.07227401
809759280000000000,0.031402588,0.071568124
809759340000000000,0.054107666,0.07146592
809759400000000000,0.018676758,0.07113839
809759460000000000,0.036132812,0.07120438
809759520000000000,0.03173828,0.07098937
809759580000000000,0.026855469,0.07076915
809759640000000000,0.034240723,0.07077378
809759700000000000,0.034484863,0.07052347
809759760000000000,0.037231445,0.07049087
809759820000000000,0.036254883,0.07129923
809759880000000000,0.105285645,0.07142494
809759940000000000,0.068725586,0.07112166
809760000000000000,0.038391113,0.071956195
809760060000000000,0.072631836,0.07189444
809760120000000000,0.029708862,0.07170103
809760180000000000,0.01939392,0.07124622
809760240000000000,0.035949707,0.07120504
809760300000000000,0.010795593,0.06776641
809760360000000000,0.03237915,0.06785288
809760420000000000,0.026992798,0.06927071
809760480000000000,0.22253418,0.06928889
809760540000000000,0.029830933,0.0687614
809760600000000000,0.1227417,0.070652574
809760660000000000,0.017822266,0.07019469
809760720000000000,0.016479492,0.06971081
809760780000000000,0.099853516,0.06883055
809760840000000000,0.093566895,0.0704963
809760900000000000,0.06677246,0.068862066
809760960000000000,0.012924194,0.06972229
809761020000000000,0.18286133,0.06887901
809761080000000000,0.044952393,0.06610519
809761140000000000,0.045532227,0.06871995
809761200000000000,0.029144287,0.067744516
809761260000000000,0.026885986,0.061828867
809761320000000000,0.037231445,0.06580881
809761380000000000,0.06768799,0.06094348
809761440000000000,0.14245605,0.057748582
809761500000000000,0.027328491,0.051142216
809761560000000000,0.05770874,0.05699982
809761620000000000,0.05001831,0.054795455
809761680000000000,0.23852539,0.058346365
809761740000000000,0.1459961,0.05215055
809761800000000000,0.109558105,0.050078746
809761860000000000,0.055023193,0.047807638
809761920000000000,0.042999268,0.04886354
809761980000000000,0.079833984,0.051813412
809762040000000000,0.04244995,0.0498545
809762100000000000,0.084472656,0.049039938
809762160000000000,0.033721924,0.04744645
809762220000000000,0.20874023,0.0467785
809762280000000000,0.05657959,0.046706673
809762340000000000,0.11651611,0.046892866
809762400000000000,0.13171387,0.048408765
809762460000000000,0.11785889,0.047804166
809762520000000000,0.053863525,0.04797293
809762580000000000,0.10455322,0.04726122
809762640000000000,0.13110352,0.053391933
809762700000000000,0.08453369,0.05107756
809762760000000000,0.036102295,0.05379979
809762820000000000,0.025100708,0.051028863
809762880000000000,0.02659607,0.057233095
809762940000000000,0.034698486,0.054381635
809763000000000000,0.07720947,0.053521227
809763060000000000,0.02368164,0.053865705
809763120000000000,0.019104004,0.054859284
809763180000000000,0.05960083,0.06284628
809763240000000000,0.026397705,0.058426503
809763300000000000,0.030227661,0.06301722
809763360000000000,0.031921387,0.06135636
809763420000000000,0.012237549,0.06960014
809763480000000000,0.024627686,0.06302119
809763540000000000,0.11218262,0.06814766
809763600000000000,0.023834229,0.066629656
809763660000000000,0.06652832,0.07465105
809763720000000000,0.03186035,0.06678331
809763780000000000,0.08746338,0.067882665
809763840000000000,0.021621704,0.066649415
809763900000000000,0.02116394,0.067910425
809763960000000000,0.039031982,0.065918595
809764020000000000,0.16821289,0.066470616
809764080000000000,0.17285156,0.06590435
809764140000000000,0.20825195,0.06822525
809764200000000000,0.07409668,0.065567315
809764260000000000,0.16125488,0.06629823
809764320000000000,0.11401367,0.0654806
809764380000000000,0.17590332,0.06635712
809764440000000000,0.20825195,0.0653941
809764500000000000,0.043304443,0.06722419
809764560000000000,0.018798828,0.06580336
809764620000000000,0.10583496,0.06706228
809764680000000000,0.06640625,0.065377764
809764740000000000,0.12854004,0.066408716
809764800000000000,0.22070312,0.06604017
809764860000000000,0.09490967,0.06607567
809764920000000000,0.08154297,0.06972466
809764980000000000,0.07897949,0.070859134
809765040000000000,0.11102295,0.06658372
809765100000000000,0.038970947,0.06775234
809765160000000000,0.07946777,0.06639694
809765220000000000,0.028640747,0.07102366
809765280000000000,0.03164673,0.067954555
809765340000000000,0.024963379,0.07100164
809765400000000000,0.070617676,0.06830565
809765460000000000,0.011962891,0.07208831
809765520000000000,0.05834961,0.06887887
809765580000000000,0.013923645,0.06990993
809765640000000000,0.014511108,0.067843154
809765700000000000,0.059570312,0.07174294
809765760000000000,0.03503418,0.07060217
809765820000000000,0.0418396,0.07214637
809765880000000000,0.03326416,0.070810646
809765940000000000,0.117126465,0.070065364
809766000000000000,0.015579224,0.07324129
809766060000000000,0.029281616,0.07094992
809766120000000000,0.035064697,0.07404137
809766180000000000,0.016494751,0.07374798
809766240000000000,0.052978516,0.06880315
809766300000000000,0.10620117,0.069998965
809766360000000000,0.029281616,0.07023394
809766420000000000,0.02571106,0.06871157
809766480000000000,0.02494812,0.068641156
809766540000000000,0.09777832,0.07078753
809766600000000000,0.017837524,0.07058793
809766660000000000,0.020355225,0.070612706
809766720000000000,0.11468506,0.070291325
809766780000000000,0.02571106,0.0685206
809766840000000000,0.02960205,0.069017395
809766900000000000,0.103271484,0.06556414
809766960000000000,0.0657959,0.06221745
809767020000000000,0.031082153,0.06136892
809767080000000000,0.14416504,0.06241815
809767140000000000,0.20776367,0.06029286
809767200000000000,0.19787598,0.060558725
809767260000000000,0.08203125,0.061011564
809767320000000000,0.12634277,0.060619697
809767380000000000,0.09637451,0.060640942
809767440000000000,0.07879639,0.06026531
809767500000000000,0.051879883,0.060969632
809767560000000000,0.025634766,0.060213212
809767620000000000,0.07611084,0.060178794
809767680000000000,0.023834229,0.060905732
809767740000000000,0.046691895,0.060680963
809767800000000000,0.0236969,0.06052272
809767860000000000,0.028533936,0.0635055
809767920000000000,0.027557373,0.06343104
809767980000000000,0.10180664,0.06427894
809768040000000000,0.11621094,0.06416944
809768100000000000,0.16210938,0.06446061
809768160000000000,0.15063477,0.06624849
809768220000000000,0.05807495,0.06296886
809768280000000000,0.03491211,0.06520301
809768340000000000,0.07366943,0.072239086
809768400000000000,0.10443115,0.072984494
809768460000000000,0.040039062,0.07167564
809768520000000000,0.09375,0.07218217
809768580000000000,0.066467285,0.07340044
809768640000000000,0.025268555,0.07194919
809768700000000000,0.07885742,0.06843525
809768760000000000,0.052337646,0.06847663
809768820000000000,0.10888672,0.06687499
809768880000000000,0.08685303,0.068881355
809768940000000000,0.041992188,0.06765922
809769000000000000,0.039215088,0.059221976
809769060000000000,0.17602539,0.06331027
809769120000000000,0.12200928,0.06913429
809769180000000000,0.081604004,0.06821989
809769240000000000,0.08026123,0.07012373
809769300000000000,0.09088135,0.06960615
809769360000000000,0.0736084,0.06320835
809769420000000000,0.062561035,0.059852824
809769480000000000,0.04385376,0.059133165
809769540000000000,0.031234741,0.058211513
809769600000000000,0.11151123,0.057613958
809769660000000000,0.08282471,0.057658184
809769720000000000,0.10040283,0.056699563
809769780000000000,0.042755127,0.05784958
809769840000000000,0.031021118,0.057741858
809769900000000000,0.026275635,0.057583805
809769960000000000,0.03488159,0.057258695
