timestamp,y_true,y_pred
809817720000000000,0.12597656,0.14463682
809817780000000000,0.12927246,0.14408882
809817840000000000,0.24487305,0.14364687
809817900000000000,0.22473145,0.14307705
809817960000000000,0.18017578,0.14332452
809818020000000000,0.17895508,0.14285661
809818080000000000,0.27685547,0.14318928
809818140000000000,0.14562988,0.14224777
809818200000000000,0.17565918,0.14193457
809818260000000000,0.2220459,0.1417341
809818320000000000,0.18859863,0.14117436
809818380000000000,0.13208008,0.14094034
809818440000000000,0.14233398,0.14062837
809818500000000000,0.32080078,0.1404522
809818560000000000,0.17272949,0.13989556
809818620000000000,0.14257812,0.13964415
809818680000000000,0.07696533,0.13900408
809818740000000000,0.13427734,0.13819498
809818800000000000,0.22839355,0.13921072
809818860000000000,0.24816895,0.13945805
809818920000000000,0.20996094,0.13985361
809818980000000000,0.21276855,0.14035718
809819040000000000,0.16259766,0.14142355
809819100000000000,0.171875,0.14135718
809819160000000000,0.113586426,0.14110397
809819220000000000,0.13586426,0.14161038
809819280000000000,0.087890625,0.14043824
809819340000000000,0.12420654,0.14061801
809819400000000000,0.113708496,0.13957517
809819460000000000,0.13623047,0.14065821
809819520000000000,0.105041504,0.13964678
809819580000000000,0.10827637,0.13888246
809819640000000000,0.2364502,0.13635586
809819700000000000,0.10247803,0.135978
809819760000000000,0.0892334,0.13637316
809819820000000000,0.11206055,0.13668984
809819880000000000,0.13500977,0.13713345
809819940000000000,0.09729004,0.13753226
809820000000000000,0.13500977,0.13737316
809820060000000000,0.09051514,0.13804546
809820120000000000,0.07116699,0.13750838
809820180000000000,0.08685303,0.13760182
809820240000000000,0.10449219,0.13612448
809820300000000000,0.1352539,0.13604863
809820360000000000,0.092041016,0.13492481
809820420000000000,0.11669922,0.13486417
809820480000000000,0.095825195,0.13442527
809820540000000000,0.085998535,0.13324966
809820600000000000,0.07891846,0.13460399
809820660000000000,0.08514404,0.13399462
809820720000000000,0.050964355,0.13363993
809820780000000000,0.09234619,0.13243356
809820840000000000,0.09094238,0.13235822
809820900000000000,0.11279297,0.13178667
809820960000000000,0.097961426,0.13174342
809821020000000000,0.15026855,0.1307296
809821080000000000,0.103027344,0.12985475
809821140000000000,0.09539795,0.12919375
809821200000000000,0.09814453,0.12891309
809821260000000000,0.105041504,0.12914102
809821320000000000,0.066589355,0.12861821
809821380000000000,0.11236572,0.12811147
809821440000000000,0.07305908,0.12768781
809821500000000000,0.14001465,0.12721013
809821560000000000,0.10662842,0.12582074
809821620000000000,0.12927246,0.12557517
809821680000000000,0.12585449,0.12435367
809821740000000000,0.09234619,0.12439651
809821800000000000,0.07574463,0.12431336
809821860000000000,0.1149292,0.12414932
809821920000000000,0.08258057,0.12370753
809821980000000000,0.05407715,0.12386296
809822040000000000,0.07080078,0.12338557
809822100000000000,0.13464355,0.12304479
809822160000000000,0.10192871,0.12300208
809822220000000000,0.11627197,0.12266118
809822280000000000,0.090148926,0.12197879
809822340000000000,0.077697754,0.12190482
809822400000000000,0.080200195,0.120057255
809822460000000000,0.13183594,0.11917489
809822520000000000,0.22619629,0.11841093
809822580000000000,0.14160156,0.11786495
809822640000000000,0.15393066,0.11642524
809822700000000000,0.12768555,0.11588332
809822760000000000,0.099609375,0.11454266
809822820000000000,0.09863281,0.11295436
809822880000000000,0.099243164,0.11168509
809822940000000000,0.15649414,0.110695794
809823000000000000,0.22717285,0.10982856
809823060000000000,0.12939453,0.107298225
809823120000000000,0.20495605,0.10649007
809823180000000000,0.09777832,0.10606246
809823240000000000,0.34228516,0.10627507
809823300000000000,0.22705078,0.10554691
809823360000000000,0.16101074,0.10384723
809823420000000000,0.15539551,0.10219968
809823480000000000,0.16552734,0.1023143
809823540000000000,0.07086182,0.10134148
809823600000000000,0.084472656,0.10134569
809823660000000000,0.17956543,0.10080078
809823720000000000,0.2722168,0.10058464
809823780000000000,0.1508789,0.10012942
809823840000000000,0.27856445,0.100503355
809823900000000000,0.18127441,0.101019874
809823960000000000,0.099487305,0.10254554
809824020000000000,0.090026855,0.10241553
809824080000000000,0.11199951,0.103797816
809824140000000000,0.072387695,0.103624895
809824200000000000,0.10083008,0.10528245
809824260000000000,0.08862305,0.1067882
809824320000000000,0.14453125,0.10768543
809824380000000000,0.06451416,0.10829205
809824440000000000,0.31323242,0.10863488
809824500000000000,0.10015869,0.10826857
809824560000000000,0.1352539,0.10765075
809824620000000000,0.079711914,0.10859818
809824680000000000,0.072387695,0.11079739
809824740000000000,0.16027832,0.11146687
809824800000000000,0.21740723,0.113306284
809824860000000000,0.30786133,0.11379037
809824920000000000,0.08270264,0.113930814
809824980000000000,0.15686035,0.11364034
809825040000000000,0.18676758,0.113877594
809825100000000000,0.17797852,0.113788545
809825160000000000,0.10632324,0.114047356
809825220000000000,0.10900879,0.11404137
809825280000000000,0.11206055,0.115248345
809825340000000000,0.07373047,0.114844725
809825400000000000,0.09790039,0.11708553
809825460000000000,0.0949707,0.11683003
809825520000000000,0.1953125,0.11725662
809825580000000000,0.062805176,0.11639091
809825640000000000,0.13171387,0.11599808
809825700000000000,0.075927734,0.11666314
809825760000000000,0.07434082,0.117887415
809825820000000000,0.11462402,0.11989377
809825880000000000,0.09832764,0.12008069
809825940000000000,0.16577148,0.12042833
809826000000000000,0.117370605,0.12169034
809826060000000000,0.15722656,0.12202109
809826120000000000,0.11364746,0.121972814
809826180000000000,0.09857178,0.12186379
809826240000000000,0.10247803,0.12159334
809826300000000000,0.16625977,0.12129072
809826360000000000,0.111816406,0.121469885
809826420000000000,0.08935547,0.121249065
809826480000000000,0.114868164,0.12251537
809826540000000000,0.08654785,0.12259217
809826600000000000,0.09820557,0.12334077
809826660000000000,0.21899414,0.12268089
809826720000000000,0.30566406,0.12248188
809826780000000000,0.20324707,0.12247905
809826840000000000,0.16552734,0.12254077
809826900000000000,0.1505127,0.123411596
809826960000000000,0.15478516,0.12370249
809827020000000000,0.09118652,0.12393449
809827080000000000,0.1652832,0.12266803
809827140000000000,0.27416992,0.12217811
809827200000000000,0.22216797,0.12164469
809827260000000000,0.13757324,0.12210876
809827320000000000,0.3095703,0.12228096
809827380000000000,0.10498047,0.122188486
809827440000000000,0.07824707,0.122263424
809827500000000000,0.12438965,0.12147098
809827560000000000,0.19091797,0.12015492
809827620000000000,0.11102295,0.121240124
809827680000000000,0.2783203,0.1222159
809827740000000000,0.17248535,0.12348415
809827800000000000,0.15014648,0.121549055
809827860000000000,0.17858887,0.12089316
809827920000000000,0.18811035,0.120824955
809827980000000000,0.12286377,0.12012966
809828040000000000,0.20080566,0.120035514
809828100000000000,0.13378906,0.12256889
809828160000000000,0.14282227,0.12403921
809828220000000000,0.12597656,0.12372289
809828280000000000,0.11694336,0.12419433
809828340000000000,0.0904541,0.12370829
809828400000000000,0.09674072,0.1215694
809828460000000000,0.09613037,0.12099196
809828520000000000,0.059906006,0.122068316
809828580000000000,0.068237305,0.122303255
809828640000000000,0.06329346,0.123993106
809828700000000000,0.08148193,0.12497957
809828760000000000,0.075683594,0.12543045
809828820000000000,0.03338623,0.1264745
809828880000000000,0.056152344,0.12675428
809828940000000000,0.053955078,0.12736624
809829000000000000,0.056854248,0.12634885
809829060000000000,0.09338379,0.1267696
809829120000000000,0.15100098,0.12689438
809829180000000000,0.17370605,0.12746175
809829240000000000,0.14111328,0.12795988
809829300000000000,0.09472656,0.12717713
809829360000000000,0.1161499,0.1259858
809829420000000000,0.14550781,0.123852834
809829480000000000,0.13439941,0.123568594
809829540000000000,0.20983887,0.12271625
809829600000000000,0.3034668,0.121369876
809829660000000000,0.19055176,0.12025754
809829720000000000,0.20776367,0.119842835
809829780000000000,0.09082031,0.11891915
809829840000000000,0.12915039,0.11821782
809829900000000000,0.06384277,0.11799022
809829960000000000,0.21765137,0.117610715
809830020000000000,0.12219238,0.11762346
809830080000000000,0.13427734,0.117216565
809830140000000000,0.08392334,0.11862419
809830200000000000,0.1361084,0.118715204
809830260000000000,0.21948242,0.1189198
809830320000000000,0.11126709,0.119322725
809830380000000000,0.09399414,0.11960172
809830440000000000,0.119262695,0.12002015
809830500000000000,0.13220215,0.12057314
809830560000000000,0.10491943,0.12283755
809830620000000000,0.118652344,0.123344846
809830680000000000,0.16516113,0.12449032
809830740000000000,0.13916016,0.12445401
809830800000000000,0.0703125,0.12469146
809830860000000000,0.057037354,0.12343079
809830920000000000,0.058166504,0.12461334
809830980000000000,0.08319092,0.12488926
809831040000000000,0.085998535,0.12505762
809831100000000000,0.08544922,0.12501612
809831160000000000,0.125,0.12541915
809831220000000000,0.14538574,0.12540986
809831280000000000,0.21374512,0.12342711
809831340000000000,0.11834717,0.12217825
809831400000000000,0.09265137,0.1217539
809831460000000000,0.08850098,0.12136184
809831520000000000,0.07940674,0.12078201
809831580000000000,0.09295654,0.12102563
809831640000000000,0.13098145,0.12109145
809831700000000000,0.06359863,0.11940064
809831760000000000,0.0871582,0.117736675
809831820000000000,0.107299805,0.11672392
809831880000000000,0.15454102,0.113878384
809831940000000000,0.070495605,0.113603406
809832000000000000,0.05847168,0.113774695
809832060000000000,0.10876465,0.113227576
809832120000000000,0.08734131,0.112347156
809832180000000000,0.13659668,0.112719566
809832240000000000,0.103759766,0.112043604
809832300000000000,0.15161133,0.11146566
809832360000000000,0.103027344,0.11079517
809832420000000000,0.17993164,0.10968017
809832480000000000,0.14916992,0.10841174
809832540000000000,0.12780762,0.108151786
809832600000000000,0.06524658,0.107470036
809832660000000000,0.11956787,0.10666646
809832720000000000,0.11151123,0.10594069
809832780000000000,0.14404297,0.10563568
809832840000000000,0.10491943,0.10618965
809832900000000000,0.15527344,0.10591071
809832960000000000,0.11730957,0.105352655
809833020000000000,0.08959961,0.10563861
809833080000000000,0.15515137,0.106009595
809833140000000000,0.19592285,0.10675496
809833200000000000,0.15124512,0.10724662
809833260000000000,0.22363281,0.10803038
809833320000000000,0.24621582,0.10841862
809833380000000000,0.10131836,0.11005604
809833440000000000,0.12207031,0.111100234
809833500000000000,0.101623535,0.112022944
809833560000000000,0.19909668,0.112202056
809833620000000000,0.16308594,0.11273872
809833680000000000,0.11627197,0.11224378
809833740000000000,0.1194458,0.11178758
809833800000000000,0.24389648,0.11136501
809833860000000000,0.124694824,0.11206279
809833920000000000,0.1340332,0.11206784
809833980000000000,0.17346191,0.11150043
809834040000000000,0.09613037,0.111949354
809834100000000000,0.10675049,0.11210541
809834160000000000,0.15576172,0.1100017
809834220000000000,0.16564941,0.11033809
809834280000000000,0.16357422,0.11077865
809834340000000000,0.11566162,0.11092292
809834400000000000,0.13244629,0.110860646
809834460000000000,0.18408203,0.11145846
809834520000000000,0.120666504,0.111285344
809834580000000000,0.10083008,0.111880854
809834640000000000,0.140625,0.11181862
809834700000000000,0.18432617,0.112196594
809834760000000000,0.27685547,0.11332324
809834820000000000,0.14172363,0.11226962
809834880000000000,0.17199707,0.11252639
809834940000000000,0.13415527,0.11346389
809835000000000000,0.24633789,0.11315982
809835060000000000,0.28076172,0.11286968
809835120000000000,0.28393555,0.11348456
809835180000000000,0.20129395,0.114041425
809835240000000000,0.20495605,0.11403656
809835300000000000,0.14465332,0.113711655
809835360000000000,0.11175537,0.1145317
809835420000000000,0.18054199,0.11598494
809835480000000000,0.2590332,0.11666432
809835540000000000,0.1451416,0.11688257
809835600000000000,0.15490723,0.11751782
809835660000000000,0.1796875,0.118707515
809835720000000000,0.13366699,0.120453924
809835780000000000,0.2548828,0.12083242
809835840000000000,0.15991211,0.12108606
809835900000000000,0.11444092,0.12124266
809835960000000000,0.22937012,0.1228318
809836020000000000,0.24597168,0.12500826
809836080000000000,0.110961914,0.12721044
809836140000000000,0.083496094,0.12827584
809836200000000000,0.093322754,0.12893732
809836260000000000,0.11077881,0.12974639
809836320000000000,0.107299805,0.12995599
809836380000000000,0.11230469,0.13088973
809836440000000000,0.15808105,0.13187662
809836500000000000,0.17480469,0.13278191
809836560000000000,0.23535156,0.13390915
809836620000000000,0.15637207,0.13448603
809836680000000000,0.1895752,0.13497798
809836740000000000,0.13574219,0.13615873
809836800000000000,0.12561035,0.13660587
809836860000000000,0.12780762,0.13626683
809836920000000000,0.07910156,0.13751173
809836980000000000,0.30615234,0.13823092
809837040000000000,0.13330078,0.1379813
809837100000000000,0.10205078,0.13745314
809837160000000000,0.1505127,0.13767835
809837220000000000,0.15002441,0.13746047
809837280000000000,0.21362305,0.13740289
809837340000000000,0.26708984,0.13709845
809837400000000000,0.16210938,0.13762341
809837460000000000,0.17456055,0.13779634
809837520000000000,0.08081055,0.13897209
809837580000000000,0.10321045,0.13960864
809837640000000000,0.119506836,0.13982294
809837700000000000,0.061340332,0.13912132
809837760000000000,0.16845703,0.1388664
809837820000000000,0.14746094,0.13790041
809837880000000000,0.09094238,0.13637255
809837940000000000,0.103271484,0.13859408
809838000000000000,0.09716797,0.1386775
809838060000000000,0.14453125,0.13860281
809838120000000000,0.12432861,0.1380851
809838180000000000,0.12902832,0.13790694
809838240000000000,0.2841797,0.13878812
809838300000000000,0.24719238,0.1401301
809838360000000000,0.14672852,0.13940671
809838420000000000,0.12854004,0.13981077
809838480000000000,0.13708496,0.13929671
809838540000000000,0.0993042,0.13880014
809838600000000000,0.08996582,0.13900265
809838660000000000,0.10888672,0.13852258
809838720000000000,0.11706543,0.13862242
809838780000000000,0.2133789,0.13844343
809838840000000000,0.10412598,0.13771816
809838900000000000,0.09307861,0.13759628
809838960000000000,0.18078613,0.13713676
809839020000000000,0.12939453,0.13675152
809839080000000000,0.111572266,0.13681604
809839140000000000,0.1048584,0.13715665
809839200000000000,0.07513428,0.13846788
809839260000000000,0.07751465,0.13900334
809839320000000000,0.079589844,0.1378809
