timestamp,y_true,y_pred
809843880000000000,0.109375,0.17462885
809843940000000000,0.068725586,0.1718543
809844000000000000,0.041107178,0.16914827
809844060000000000,0.11828613,0.13517223
809844120000000000,0.23010254,0.13104133
809844180000000000,0.1763916,0.13664177
809844240000000000,0.15661621,0.13265498
809844300000000000,0.08483887,0.122539
809844360000000000,0.09399414,0.13376251
809844420000000000,0.04019165,0.094614126
809844480000000000,0.08001709,0.09498138
809844540000000000,0.048858643,0.0954621
809844600000000000,0.042022705,0.093888454
809844660000000000,0.043273926,0.09574985
809844720000000000,0.061157227,0.091505185
809844780000000000,0.10272217,0.092720225
809844840000000000,0.15429688,0.09215985
809844900000000000,0.06976318,0.0938835
809844960000000000,0.14208984,0.084913306
809845020000000000,0.09234619,0.09091415
809845080000000000,0.06451416,0.094683036
809845140000000000,0.074523926,0.09732729
809845200000000000,0.062561035,0.09473353
809845260000000000,0.1381836,0.088509396
809845320000000000,0.10168457,0.08887159
809845380000000000,0.08276367,0.08647529
809845440000000000,0.058563232,0.08625753
809845500000000000,0.07519531,0.081994735
809845560000000000,0.12573242,0.08058123
809845620000000000,0.060546875,0.08365196
809845680000000000,0.09008789,0.083960004
809845740000000000,0.07434082,0.084344044
809845800000000000,0.08703613,0.081142925
809845860000000000,0.04248047,0.07926341
809845920000000000,0.06750488,0.08425947
809845980000000000,0.07244873,0.08259731
809846040000000000,0.11956787,0.07771041
809846100000000000,0.064575195,0.07634233
809846160000000000,0.20593262,0.075113654
809846220000000000,0.03616333,0.07559217
809846280000000000,0.02935791,0.07277542
809846340000000000,0.066589355,0.073986925
809846400000000000,0.11340332,0.07256012
809846460000000000,0.023498535,0.07590295
809846520000000000,0.04815674,0.076509975
809846580000000000,0.02859497,0.07816946
809846640000000000,0.0670166,0.07876606
809846700000000000,0.074279785,0.0774191
809846760000000000,0.07501221,0.080831796
809846820000000000,0.037841797,0.07802885
809846880000000000,0.04937744,0.07735049
809846940000000000,0.09124756,0.07635522
809847000000000000,0.062194824,0.075266205
809847060000000000,0.13269043,0.07258152
809847120000000000,0.066833496,0.07724118
809847180000000000,0.17321777,0.07637202
809847240000000000,0.18554688,0.07610612
809847300000000000,0.091430664,0.076507464
809847360000000000,0.06585693,0.075987145
809847420000000000,0.17907715,0.07371552
809847480000000000,0.10296631,0.06823874
809847540000000000,0.056671143,0.06794804
809847600000000000,0.049804688,0.06544663
809847660000000000,0.101501465,0.07002014
809847720000000000,0.11785889,0.06587059
809847780000000000,0.054901123,0.07053177
809847840000000000,0.11541748,0.06391802
809847900000000000,0.061523438,0.067872494
809847960000000000,0.0904541,0.07838792
809848020000000000,0.083618164,0.07827388
809848080000000000,0.13830566,0.07620616
809848140000000000,0.083740234,0.06921359
809848200000000000,0.07598877,0.0846778
809848260000000000,0.10357666,0.085670985
809848320000000000,0.041992188,0.086721435
809848380000000000,0.04937744,0.10609603
809848440000000000,0.08166504,0.10716201
809848500000000000,0.101623535,0.10373063
809848560000000000,0.05819702,0.106783025
809848620000000000,0.08746338,0.10099392
809848680000000000,0.06829834,0.10959645
809848740000000000,0.13696289,0.112973444
809848800000000000,0.14355469,0.11528646
809848860000000000,0.08123779,0.112383425
809848920000000000,0.06439209,0.10748012
809848980000000000,0.15393066,0.11009195
809849040000000000,0.07244873,0.10860915
809849100000000000,0.22436523,0.10383539
809849160000000000,0.0625,0.1028098
809849220000000000,0.17541504,0.10361755
809849280000000000,0.22692871,0.10356675
809849340000000000,0.17260742,0.10443026
809849400000000000,0.101257324,0.11216211
809849460000000000,0.052124023,0.11400857
809849520000000000,0.19458008,0.10875318
809849580000000000,0.11895752,0.11321214
809849640000000000,0.07171631,0.10764371
809849700000000000,0.085876465,0.11142698
809849760000000000,0.06585693,0.111462265
809849820000000000,0.06744385,0.12047235
809849880000000000,0.062927246,0.12058954
809849940000000000,0.05038452,0.11628907
809850000000000000,0.07104492,0.12229307
809850060000000000,0.16430664,0.12357992
809850120000000000,0.049102783,0.1325424
809850180000000000,0.22595215,0.13544077
809850240000000000,0.11254883,0.14508863
809850300000000000,0.12176514,0.1506761
809850360000000000,0.13684082,0.15106975
809850420000000000,0.05001831,0.12929772
809850480000000000,0.13696289,0.14010637
809850540000000000,0.054382324,0.13590546
809850600000000000,0.05480957,0.13033947
809850660000000000,0.06726074,0.12958573
809850720000000000,0.10870361,0.1411513
809850780000000000,0.06188965,0.13235989
809850840000000000,0.06854248,0.13230513
809850900000000000,0.05340576,0.122320116
809850960000000000,0.17736816,0.11791775
809851020000000000,0.06262207,0.122814
809851080000000000,0.053985596,0.12986155
809851140000000000,0.061676025,0.12374967
809851200000000000,0.26611328,0.120747656
809851260000000000,0.07904053,0.12290396
809851320000000000,0.061340332,0.122571215
809851380000000000,0.02923584,0.11604581
809851440000000000,0.08477783,0.113339506
809851500000000000,0.0736084,0.11072282
809851560000000000,0.06188965,0.11065389
809851620000000000,0.049682617,0.11119642
809851680000000000,0.08514404,0.11233921
809851740000000000,0.041656494,0.113945566
809851800000000000,0.09490967,0.11572422
809851860000000000,0.059692383,0.110227965
809851920000000000,0.058898926,0.11346162
809851980000000000,0.08288574,0.10864726
809852040000000000,0.076293945,0.107232116
809852100000000000,0.11328125,0.1031703
809852160000000000,0.051574707,0.11428372
809852220000000000,0.03390503,0.11917484
809852280000000000,0.06463623,0.11581254
809852340000000000,0.0362854,0.10887226
809852400000000000,0.064697266,0.11844249
809852460000000000,0.06530762,0.11339492
809852520000000000,0.055999756,0.11505382
809852580000000000,0.1616211,0.105005145
809852640000000000,0.043151855,0.11055327
809852700000000000,0.12359619,0.10747356
809852760000000000,0.07043457,0.11295496
809852820000000000,0.07446289,0.110565975
809852880000000000,0.04534912,0.10566894
809852940000000000,0.097473145,0.11507163
809853000000000000,0.18371582,0.115348905
809853060000000000,0.045043945,0.11561798
809853120000000000,0.070129395,0.116703965
809853180000000000,0.14074707,0.113368
809853240000000000,0.14868164,0.11580123
809853300000000000,0.07861328,0.11819765
809853360000000000,0.109313965,0.10977717
809853420000000000,0.047088623,0.10883148
809853480000000000,0.04486084,0.106520675
809853540000000000,0.25732422,0.10719824
809853600000000000,0.09625244,0.1085615
809853660000000000,0.095947266,0.11179897
809853720000000000,0.0713501,0.11431448
809853780000000000,0.0715332,0.117343225
809853840000000000,0.07159424,0.11595272
809853900000000000,0.045959473,0.118868105
809853960000000000,0.052612305,0.110723734
809854020000000000,0.04360962,0.11548513
809854080000000000,0.06088257,0.10281531
809854140000000000,0.099975586,0.114475064
809854200000000000,0.06896973,0.102979586
809854260000000000,0.12237549,0.11601561
809854320000000000,0.0848999,0.11807639
809854380000000000,0.070495605,0.1206434
809854440000000000,0.054992676,0.113212414
809854500000000000,0.06549072,0.10532313
809854560000000000,0.12438965,0.12168546
809854620000000000,0.13879395,0.11448001
809854680000000000,0.082092285,0.116358474
809854740000000000,0.12719727,0.12797305
809854800000000000,0.10614014,0.1216514
809854860000000000,0.09832764,0.12000996
809854920000000000,0.089782715,0.11691299
809854980000000000,0.17102051,0.122153424
809855040000000000,0.21887207,0.11988465
809855100000000000,0.16430664,0.12017647
809855160000000000,0.13842773,0.1147576
809855220000000000,0.22375488,0.09756092
809855280000000000,0.1986084,0.10204829
809855340000000000,0.22265625,0.10993443
809855400000000000,0.29882812,0.10976007
809855460000000000,0.14013672,0.105509184
809855520000000000,0.048065186,0.107399486
809855580000000000,0.050933838,0.10584921
809855640000000000,0.12792969,0.10833516
809855700000000000,0.12683105,0.11409081
809855760000000000,0.07946777,0.112833776
809855820000000000,0.042022705,0.11296817
809855880000000000,0.06756592,0.1091036
809855940000000000,0.080322266,0.11883411
809856000000000000,0.055786133,0.107101396
809856060000000000,0.0791626,0.08500533
809856120000000000,0.09454346,0.08894344
809856180000000000,0.05316162,0.12152956
809856240000000000,0.05380249,0.12067689
809856300000000000,0.06781006,0.1034078
809856360000000000,0.030151367,0.103507355
809856420000000000,0.07519531,0.10417773
809856480000000000,0.03704834,0.109239936
809856540000000000,0.060150146,0.11079113
809856600000000000,0.058624268,0.114823915
809856660000000000,0.05831909,0.11431674
809856720000000000,0.090026855,0.10741795
809856780000000000,0.08947754,0.11309244
809856840000000000,0.0635376,0.11117531
809856900000000000,0.086364746,0.110086106
809856960000000000,0.0513916,0.10646497
809857020000000000,0.05050659,0.104510576
809857080000000000,0.056671143,0.09746289
809857140000000000,0.047058105,0.10096992
809857200000000000,0.056915283,0.10431432
809857260000000000,0.05633545,0.10486617
809857320000000000,0.045715332,0.10282341
809857380000000000,0.09423828,0.10857579
809857440000000000,0.13439941,0.099508405
809857500000000000,0.12573242,0.10251934
809857560000000000,0.19628906,0.09894969
809857620000000000,0.17712402,0.09833407
809857680000000000,0.08996582,0.098019525
809857740000000000,0.05001831,0.09609257
809857800000000000,0.09057617,0.10104393
809857860000000000,0.15258789,0.100154445
809857920000000000,0.14489746,0.09866304
809857980000000000,0.06585693,0.09777051
809858040000000000,0.05596924,0.101585224
809858100000000000,0.051605225,0.09242781
809858160000000000,0.024780273,0.099401556
809858220000000000,0.062408447,0.09218197
809858280000000000,0.06958008,0.092968985
809858340000000000,0.051483154,0.09092811
809858400000000000,0.07800293,0.09950982
809858460000000000,0.15014648,0.09620043
809858520000000000,0.1517334,0.11097496
809858580000000000,0.05581665,0.10312313
809858640000000000,0.05441284,0.10023873
809858700000000000,0.05545044,0.10100516
809858760000000000,0.050933838,0.10204737
809858820000000000,0.052642822,0.099318214
809858880000000000,0.06964111,0.09887444
809858940000000000,0.02583313,0.10178528
809859000000000000,0.047790527,0.10484032
809859060000000000,0.06866455,0.1052881
809859120000000000,0.040893555,0.10123103
809859180000000000,0.061279297,0.09417569
809859240000000000,0.04272461,0.0914162
809859300000000000,0.055877686,0.08520357
809859360000000000,0.05606079,0.08919476
809859420000000000,0.14758301,0.109539755
809859480000000000,0.09552002,0.10708197
809859540000000000,0.06390381,0.10126924
809859600000000000,0.08508301,0.10151527
809859660000000000,0.052947998,0.108519726
809859720000000000,0.058441162,0.110097736
809859780000000000,0.12805176,0.106430374
809859840000000000,0.1282959,0.10830522
809859900000000000,0.24768066,0.10301407
809859960000000000,0.052978516,0.099088065
809860020000000000,0.14050293,0.12174771
809860080000000000,0.09472656,0.12989977
809860140000000000,0.06738281,0.11636834
809860200000000000,0.042663574,0.11257027
809860260000000000,0.06439209,0.12333582
809860320000000000,0.17492676,0.11532641
809860380000000000,0.14929199,0.111649506
809860440000000000,0.22546387,0.115898624
809860500000000000,0.13562012,0.12023315
809860560000000000,0.07904053,0.12152299
809860620000000000,0.058563232,0.11943318
809860680000000000,0.06185913,0.11407815
809860740000000000,0.17480469,0.10866416
809860800000000000,0.11810303,0.111792825
809860860000000000,0.07098389,0.11570148
809860920000000000,0.064575195,0.11549416
809860980000000000,0.067871094,0.12640719
809861040000000000,0.20837402,0.12500127
809861100000000000,0.15026855,0.12222922
809861160000000000,0.0395813,0.11977432
809861220000000000,0.05419922,0.112852134
809861280000000000,0.1239624,0.11296104
809861340000000000,0.053833008,0.12759587
809861400000000000,0.078186035,0.14068162
809861460000000000,0.051513672,0.1528999
809861520000000000,0.16174316,0.1360933
809861580000000000,0.055999756,0.13119547
809861640000000000,0.0715332,0.13206454
809861700000000000,0.061584473,0.12412086
809861760000000000,0.1204834,0.12992308
809861820000000000,0.053497314,0.12815906
809861880000000000,0.06793213,0.11670828
809861940000000000,0.043792725,0.12251596
809862000000000000,0.08087158,0.11252863
809862060000000000,0.05731201,0.12097157
809862120000000000,0.07672119,0.117585294
809862180000000000,0.029785156,0.10159405
809862240000000000,0.15551758,0.09946702
809862300000000000,0.03503418,0.10216377
809862360000000000,0.09008789,0.10355297
809862420000000000,0.032043457,0.09513471
809862480000000000,0.17285156,0.09647044
809862540000000000,0.061645508,0.085006125
809862600000000000,0.11468506,0.10316126
809862660000000000,0.17419434,0.08783068
809862720000000000,0.099365234,0.09478012
809862780000000000,0.06896973,0.07678404
809862840000000000,0.03668213,0.083115764
809862900000000000,0.055725098,0.10637245
809862960000000000,0.09460449,0.104513906
809863020000000000,0.06298828,0.093887135
809863080000000000,0.12298584,0.14473847
809863140000000000,0.063964844,0.07586089
809863200000000000,0.051818848,0.117980145
809863260000000000,0.16516113,0.108669125
809863320000000000,0.21520996,0.15333417
809863380000000000,0.0914917,0.06869524
809863440000000000,0.24328613,0.08685706
809863500000000000,0.18359375,0.11568237
809863560000000000,0.16394043,0.12735078
809863620000000000,0.0847168,0.07701993
809863680000000000,0.12768555,0.0731235
809863740000000000,0.054504395,0.08008061
809863800000000000,0.061431885,0.074603856
809863860000000000,0.066223145,0.08728104
809863920000000000,0.10546875,0.08736713
809863980000000000,0.16833496,0.096034095
809864040000000000,0.06707764,0.10111813
809864100000000000,0.24780273,0.09668472
809864160000000000,0.15258789,0.09517952
809864220000000000,0.06323242,0.10163464
809864280000000000,0.14904785,0.102731146
809864340000000000,0.06652832,0.09766943
809864400000000000,0.1352539,0.09015663
809864460000000000,0.21679688,0.09327971
809864520000000000,0.26953125,0.085767046
809864580000000000,0.24536133,0.08472096
809864640000000000,0.22790527,0.087041
809864700000000000,0.06616211,0.086646475
809864760000000000,0.06591797,0.08899511
809864820000000000,0.076416016,0.0901473
809864880000000000,0.05407715,0.09078656
809864940000000000,0.08770752,0.092864595
809865000000000000,0.07543945,0.09183834
809865060000000000,0.074645996,0.12874256
809865120000000000,0.15979004,0.12583496
809865180000000000,0.050994873,0.09779087
809865240000000000,0.13342285,0.09798758
809865300000000000,0.10345459,0.09488987
809865360000000000,0.13342285,0.09264516
809865420000000000,0.1270752,0.10342626
