timestamp,y_true,y_pred
809900520000000000,0.15527344,0.11784668
809900580000000000,0.14282227,0.109947465
809900640000000000,0.116882324,0.09722576
809900700000000000,0.1459961,0.09430268
809900760000000000,0.11981201,0.08939046
809900820000000000,0.09643555,0.08836499
809900880000000000,0.10131836,0.083596565
809900940000000000,0.03552246,0.082207255
809901000000000000,0.053894043,0.1079088
809901060000000000,0.087524414,0.1342388
809901120000000000,0.10430908,0.16245796
809901180000000000,0.13867188,0.16766736
809901240000000000,0.23962402,0.17618178
809901300000000000,0.16540527,0.17539088
809901360000000000,0.1505127,0.15948722
809901420000000000,0.16088867,0.17232929
809901480000000000,0.16748047,0.17013665
809901540000000000,0.12463379,0.17376736
809901600000000000,0.1743164,0.16588704
809901660000000000,0.14331055,0.17040433
809901720000000000,0.091796875,0.15977702
809901780000000000,0.09979248,0.14906931
809901840000000000,0.16455078,0.14261459
809901900000000000,0.106933594,0.12783784
809901960000000000,0.16748047,0.12277245
809902020000000000,0.11785889,0.11932813
809902080000000000,0.1262207,0.12447675
809902140000000000,0.09667969,0.13411053
809902200000000000,0.11102295,0.15585297
809902260000000000,0.17199707,0.15621153
809902320000000000,0.1282959,0.15953048
809902380000000000,0.10961914,0.15548532
809902440000000000,0.08709717,0.15444297
809902500000000000,0.078308105,0.14960286
809902560000000000,0.08319092,0.15366168
809902620000000000,0.076660156,0.14792
809902680000000000,0.16271973,0.14190646
809902740000000000,0.0803833,0.1370217
809902800000000000,0.12634277,0.14610994
809902860000000000,0.25585938,0.13740954
809902920000000000,0.1328125,0.14994387
809902980000000000,0.12463379,0.14363804
809903040000000000,0.1541748,0.14569782
809903100000000000,0.16027832,0.12890722
809903160000000000,0.17578125,0.12900575
809903220000000000,0.20605469,0.13481697
809903280000000000,0.20800781,0.13237327
809903340000000000,0.21057129,0.13015996
809903400000000000,0.24194336,0.121437006
809903460000000000,0.1796875,0.11370185
809903520000000000,0.15185547,0.10914532
809903580000000000,0.13928223,0.1049194
809903640000000000,0.12878418,0.11761376
809903700000000000,0.21862793,0.10767827
809903760000000000,0.16894531,0.11925555
809903820000000000,0.1940918,0.1360318
809903880000000000,0.16894531,0.13271712
809903940000000000,0.24072266,0.13232282
809904000000000000,0.22399902,0.13057998
809904060000000000,0.12597656,0.13296485
809904120000000000,0.16845703,0.13713345
809904180000000000,0.119018555,0.14214124
809904240000000000,0.1616211,0.14954527
809904300000000000,0.118652344,0.15677544
809904360000000000,0.10357666,0.1646157
809904420000000000,0.11517334,0.15533493
809904480000000000,0.12780762,0.15774986
809904540000000000,0.099121094,0.15001194
809904600000000000,0.09967041,0.14667699
809904660000000000,0.19445801,0.15723047
809904720000000000,0.18798828,0.14962135
809904780000000000,0.10235596,0.15420914
809904840000000000,0.11846924,0.15473105
809904900000000000,0.10369873,0.15847902
809904960000000000,0.095947266,0.16215885
809905020000000000,0.119018555,0.14895004
809905080000000000,0.10675049,0.15601423
809905140000000000,0.095581055,0.14047275
809905200000000000,0.101257324,0.1483108
809905260000000000,0.13061523,0.139379
809905320000000000,0.125,0.13451602
809905380000000000,0.113098145,0.13600533
809905440000000000,0.10803223,0.13723044
809905500000000000,0.15197754,0.133368
809905560000000000,0.113586426,0.13170883
809905620000000000,0.095458984,0.13781033
809905680000000000,0.0927124,0.14402384
809905740000000000,0.10345459,0.13386711
809905800000000000,0.10772705,0.13691287
809905860000000000,0.10076904,0.13188605
809905920000000000,0.05947876,0.13024132
809905980000000000,0.07446289,0.13244128
809906040000000000,0.07824707,0.12916186
809906100000000000,0.19055176,0.13007237
809906160000000000,0.10858154,0.12470017
809906220000000000,0.23571777,0.12793413
809906280000000000,0.1616211,0.13008031
809906340000000000,0.2788086,0.12982988
809906400000000000,0.122924805,0.12518163
809906460000000000,0.15197754,0.13346533
809906520000000000,0.19177246,0.13216704
809906580000000000,0.10736084,0.1321413
809906640000000000,0.12182617,0.123657174
809906700000000000,0.08526611,0.12511206
809906760000000000,0.08911133,0.12547958
809906820000000000,0.15539551,0.12308926
809906880000000000,0.15478516,0.110725895
809906940000000000,0.05432129,0.11180341
809907000000000000,0.10986328,0.107658744
809907060000000000,0.10687256,0.12420758
809907120000000000,0.1171875,0.117358744
809907180000000000,0.13964844,0.1385053
809907240000000000,0.122802734,0.1367555
809907300000000000,0.1850586,0.15222932
809907360000000000,0.08404541,0.13856316
809907420000000000,0.113342285,0.1420388
809907480000000000,0.1038208,0.14256822
809907540000000000,0.11425781,0.13627835
809907600000000000,0.101989746,0.13480332
809907660000000000,0.09765625,0.12787195
809907720000000000,0.10095215,0.12000906
809907780000000000,0.06719971,0.12817992
809907840000000000,0.092041016,0.12985334
809907900000000000,0.08654785,0.11442212
809907960000000000,0.113342285,0.121286824
809908020000000000,0.15405273,0.11649302
809908080000000000,0.09802246,0.123558454
809908140000000000,0.09979248,0.122845486
809908200000000000,0.1616211,0.1259718
809908260000000000,0.07165527,0.13879165
809908320000000000,0.06506348,0.118819214
809908380000000000,0.24475098,0.1257933
809908440000000000,0.11859131,0.1178858
809908500000000000,0.19445801,0.12213126
809908560000000000,0.09448242,0.116132036
809908620000000000,0.093566895,0.11862302
809908680000000000,0.09387207,0.114522494
809908740000000000,0.15673828,0.10839439
809908800000000000,0.23510742,0.1071395
809908860000000000,0.06878662,0.10174932
809908920000000000,0.10296631,0.10883738
809908980000000000,0.1430664,0.11075193
809909040000000000,0.075927734,0.11026639
809909100000000000,0.086120605,0.109187074
809909160000000000,0.14245605,0.118386425
809909220000000000,0.13537598,0.109766945
809909280000000000,0.085632324,0.10359739
809909340000000000,0.077819824,0.11855127
809909400000000000,0.1394043,0.11581283
809909460000000000,0.24023438,0.124881975
809909520000000000,0.14575195,0.11408115
809909580000000000,0.088256836,0.115697965
809909640000000000,0.078430176,0.11407954
809909700000000000,0.062683105,0.11795759
809909760000000000,0.09869385,0.12960663
809909820000000000,0.15625,0.11223847
809909880000000000,0.09197998,0.11566022
809909940000000000,0.031036377,0.11872333
809910000000000000,0.075683594,0.10966826
809910060000000000,0.07446289,0.10677355
809910120000000000,0.079589844,0.10969525
809910180000000000,0.1628418,0.11707647
809910240000000000,0.08496094,0.107893765
809910300000000000,0.105773926,0.10390909
809910360000000000,0.13500977,0.11062981
809910420000000000,0.13513184,0.123476036
809910480000000000,0.085754395,0.11963957
809910540000000000,0.15332031,0.11507479
809910600000000000,0.10437012,0.11258503
809910660000000000,0.11608887,0.10479946
809910720000000000,0.058746338,0.11101919
809910780000000000,0.1673584,0.113374524
809910840000000000,0.1027832,0.110423855
809910900000000000,0.0703125,0.09774619
809910960000000000,0.06008911,0.10071206
809911020000000000,0.12005615,0.097130254
809911080000000000,0.0892334,0.09914562
809911140000000000,0.09033203,0.102256134
809911200000000000,0.14025879,0.10193297
809911260000000000,0.11010742,0.10628329
809911320000000000,0.12475586,0.10810373
809911380000000000,0.22729492,0.113103
809911440000000000,0.12927246,0.106257014
809911500000000000,0.12988281,0.11052414
809911560000000000,0.09326172,0.10785051
809911620000000000,0.12878418,0.10954176
809911680000000000,0.08526611,0.09780002
809911740000000000,0.11224365,0.10592288
809911800000000000,0.09881592,0.10221085
809911860000000000,0.14367676,0.10015953
809911920000000000,0.092041016,0.0935852
809911980000000000,0.17016602,0.10320853
809912040000000000,0.14245605,0.099134944
809912100000000000,0.084228516,0.10354871
809912160000000000,0.19458008,0.0995607
809912220000000000,0.15515137,0.10650235
809912280000000000,0.07891846,0.10382875
809912340000000000,0.07183838,0.11661887
809912400000000000,0.12548828,0.110119805
809912460000000000,0.084228516,0.117780395
809912520000000000,0.15124512,0.10992338
809912580000000000,0.21972656,0.11594355
809912640000000000,0.19067383,0.10666472
809912700000000000,0.061920166,0.112314664
809912760000000000,0.06121826,0.107102305
809912820000000000,0.09484863,0.11450264
809912880000000000,0.07788086,0.10733686
809912940000000000,0.08026123,0.115621075
809913000000000000,0.07385254,0.10865001
809913060000000000,0.049926758,0.11102028
809913120000000000,0.14233398,0.11458336
809913180000000000,0.15319824,0.11565376
809913240000000000,0.23474121,0.108843945
809913300000000000,0.115234375,0.102474764
809913360000000000,0.10131836,0.10858477
809913420000000000,0.07165527,0.10377312
809913480000000000,0.265625,0.111887716
809913540000000000,0.17004395,0.11442804
809913600000000000,0.2208252,0.118933834
809913660000000000,0.08917236,0.1030746
809913720000000000,0.12719727,0.10315855
809913780000000000,0.10882568,0.10040522
809913840000000000,0.1538086,0.10214225
809913900000000000,0.082092285,0.09954184
809913960000000000,0.07836914,0.094578944
809914020000000000,0.05999756,0.090000615
809914080000000000,0.07849121,0.103424445
809914140000000000,0.16540527,0.09966736
809914200000000000,0.08782959,0.11702004
809914260000000000,0.08477783,0.103773214
809914320000000000,0.08239746,0.11028476
809914380000000000,0.11791992,0.10014089
809914440000000000,0.059631348,0.12316751
809914500000000000,0.22290039,0.11355348
809914560000000000,0.09136963,0.1254044
809914620000000000,0.0635376,0.109616384
809914680000000000,0.055664062,0.1271133
809914740000000000,0.07763672,0.1147236
809914800000000000,0.11541748,0.12175883
809914860000000000,0.14697266,0.10908619
809914920000000000,0.118896484,0.113430105
809914980000000000,0.06585693,0.10116521
809915040000000000,0.11175537,0.10505686
809915100000000000,0.09124756,0.10534851
809915160000000000,0.18017578,0.108923316
809915220000000000,0.078552246,0.105270505
809915280000000000,0.09674072,0.10291391
809915340000000000,0.07739258,0.10491393
809915400000000000,0.20532227,0.0989995
809915460000000000,0.18200684,0.11327015
809915520000000000,0.19885254,0.100294724
809915580000000000,0.17883301,0.102972865
809915640000000000,0.1484375,0.09235295
809915700000000000,0.13879395,0.09557475
809915760000000000,0.075683594,0.09604583
809915820000000000,0.090026855,0.103838004
809915880000000000,0.14099121,0.10532371
809915940000000000,0.114746094,0.102070615
809916000000000000,0.062927246,0.10678768
809916060000000000,0.07531738,0.09990758
809916120000000000,0.11364746,0.10981536
809916180000000000,0.08099365,0.09735438
809916240000000000,0.10003662,0.10640537
809916300000000000,0.09509277,0.101468176
809916360000000000,0.023727417,0.11844747
809916420000000000,0.022918701,0.110953905
809916480000000000,0.08648682,0.12000559
809916540000000000,0.04534912,0.11880817
809916600000000000,0.09112549,0.1218898
809916660000000000,0.08026123,0.118491866
809916720000000000,0.15844727,0.11176611
809916780000000000,0.09655762,0.11422332
809916840000000000,0.089538574,0.114913456
809916900000000000,0.17822266,0.11701884
809916960000000000,0.10070801,0.10642271
809917020000000000,0.1348877,0.10441872
809917080000000000,0.103637695,0.1058044
809917140000000000,0.10284424,0.10596427
809917200000000000,0.095458984,0.10229544
809917260000000000,0.13391113,0.099850535
809917320000000000,0.063964844,0.08943205
809917380000000000,0.109375,0.08089127
809917440000000000,0.06665039,0.08871648
809917500000000000,0.18371582,0.081855744
809917560000000000,0.16040039,0.08206603
809917620000000000,0.27905273,0.07883745
809917680000000000,0.11608887,0.08727972
809917740000000000,0.07940674,0.087397955
809917800000000000,0.15136719,0.090063505
809917860000000000,0.08514404,0.099197276
809917920000000000,0.06774902,0.095112376
809917980000000000,0.121398926,0.10294887
809918040000000000,0.05255127,0.096230455
809918100000000000,0.093811035,0.09864569
809918160000000000,0.0703125,0.097458296
809918220000000000,0.080566406,0.09947024
809918280000000000,0.1616211,0.09446781
809918340000000000,0.08258057,0.09882733
809918400000000000,0.1149292,0.09144212
809918460000000000,0.080322266,0.104232654
809918520000000000,0.050628662,0.09759545
809918580000000000,0.05267334,0.11761285
809918640000000000,0.13671875,0.10266553
809918700000000000,0.16760254,0.10881488
809918760000000000,0.08557129,0.10964844
809918820000000000,0.19616699,0.1067353
809918880000000000,0.1899414,0.10178821
809918940000000000,0.091430664,0.108823575
809919000000000000,0.10723877,0.09585358
809919060000000000,0.11816406,0.10293609
809919120000000000,0.1315918,0.0921521
809919180000000000,0.0803833,0.09688142
809919240000000000,0.20935059,0.10001195
809919300000000000,0.08996582,0.099956445
809919360000000000,0.16992188,0.10582993
809919420000000000,0.11975098,0.09671556
809919480000000000,0.09509277,0.091651805
809919540000000000,0.04425049,0.08769237
809919600000000000,0.06311035,0.09802395
809919660000000000,0.029708862,0.09639677
809919720000000000,0.13110352,0.09454791
809919780000000000,0.08709717,0.10401716
809919840000000000,0.09057617,0.111071445
809919900000000000,0.054016113,0.10547863
809919960000000000,0.081970215,0.102866545
809920020000000000,0.06640625,0.10658991
809920080000000000,0.059387207,0.105884254
809920140000000000,0.05493164,0.10106744
809920200000000000,0.06549072,0.10779338
809920260000000000,0.070251465,0.103186
809920320000000000,0.06854248,0.10857506
809920380000000000,0.04623413,0.10249416
809920440000000000,0.092041016,0.10125434
809920500000000000,0.07702637,0.09082564
809920560000000000,0.05807495,0.09091427
809920620000000000,0.072753906,0.08087042
809920680000000000,0.047058105,0.09208746
809920740000000000,0.07458496,0.08532658
809920800000000000,0.10473633,0.08677451
809920860000000000,0.23852539,0.080267146
809920920000000000,0.08508301,0.08351803
809920980000000000,0.05831909,0.08303927
809921040000000000,0.17883301,0.082689986
809921100000000000,0.12438965,0.08100975
809921160000000000,0.22570801,0.083501436
809921220000000000,0.14880371,0.08336854
809921280000000000,0.2409668,0.08303914
809921340000000000,0.20007324,0.0781249
809921400000000000,0.18249512,0.08433087
809921460000000000,0.101623535,0.08246598
809921520000000000,0.10192871,0.08336055
809921580000000000,0.13891602,0.08290265
809921640000000000,0.1673584,0.08033307
809921700000000000,0.13098145,0.08224702
809921760000000000,0.13708496,0.08386014
809921820000000000,0.14953613,0.09786161
809921880000000000,0.25439453,0.089255184
809921940000000000,0.26733398,0.08865827
809922000000000000,0.12261963,0.095892765
809922060000000000,0.14208984,0.09542923
809922120000000000,0.21777344,0.10900934
809922180000000000,0.15075684,0.10275304
809922240000000000,0.11755371,0.115430705
809922300000000000,0.0793457,0.117351815
